# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
362.000000	-12.27852670
364.000000	84.68991455
366.000000	-0.81744020
368.000000	-54.32319516
370.000000	-64.97245850
372.000000	14.73294646
374.000000	-95.45081082
376.000000	43.05925455
378.000000	117.28574030
380.000000	4.76010971
382.000000	76.43064727
384.000000	-21.21917920
386.000000	47.32842138
388.000000	111.56405965
390.000000	45.90297769
392.000000	69.04980225
394.000000	31.62198823
396.000000	-34.51007832
398.000000	-63.45870929
400.000000	79.96523978
402.000000	-2.17145684
404.000000	-36.26375019
406.000000	-11.83838581
408.000000	140.58233343
410.000000	38.73975066
412.000000	42.02127999
414.000000	-30.57995960
416.000000	-53.60501774
418.000000	0.83104857
420.000000	64.44823671
422.000000	114.86102638
424.000000	52.68884981
426.000000	-97.49340463
428.000000	-90.22384487
430.000000	37.88789855
432.000000	-75.34324774
434.000000	9.91778806
436.000000	60.51477601
438.000000	-90.25749345
440.000000	-13.63681255
442.000000	-29.47664484
444.000000	-76.92689339
446.000000	112.72366565
448.000000	-16.20694638
450.000000	-1.05725676
452.000000	25.83118506
454.000000	40.54970843
456.000000	26.03502450
458.000000	-7.55396152
460.000000	18.99937416
462.000000	-81.64711909
464.000000	42.63427574
466.000000	-10.62964046
468.000000	-29.60324631
470.000000	22.94375372
472.000000	31.93360840
474.000000	-95.34421166
476.000000	8.34077500
478.000000	21.08223467
480.000000	108.68075909
482.000000	-16.35264403
484.000000	13.56306217
486.000000	-17.36915893
488.000000	-34.27630712
490.000000	36.12430748
492.000000	156.42350559
494.000000	1.35375018
496.000000	12.27493696
498.000000	-6.64993631
500.000000	-3.86012083
502.000000	39.13516945
504.000000	21.61366035
506.000000	-80.39873718
508.000000	73.06952520
510.000000	-65.53427535
512.000000	-94.72410683
514.000000	39.54846332
516.000000	108.29270242
518.000000	19.96483598
520.000000	100.17648417
522.000000	-41.81788047
524.000000	-68.04060212
526.000000	-44.54915588
528.000000	17.61432015
530.000000	84.13985179
532.000000	-21.83610887
534.000000	-13.89545202
536.000000	-49.94485574
538.000000	-4.61491560
540.000000	-68.25680511
542.000000	0.65932361
544.000000	33.68715137
546.000000	-22.97747862
548.000000	16.85705939
550.000000	46.88821949
552.000000	148.61104182
554.000000	-52.73336765
556.000000	-92.93194893
558.000000	-6.18746361
560.000000	-34.75218638
562.000000	-35.14457100
564.000000	-0.31097631
566.000000	-31.28692445
568.000000	-91.57823457
570.000000	36.49438858
572.000000	-59.07815017
574.000000	16.00976368
576.000000	77.04399123
578.000000	-49.02062035
580.000000	4.95668162
582.000000	-2.00350127
584.000000	-33.32299166
586.000000	-14.13989209
588.000000	77.64970328
590.000000	-56.18036414
592.000000	-4.82958421
594.000000	11.74167337
596.000000	-60.74178309
598.000000	-19.95356341
600.000000	-34.46764097
602.000000	-83.54304746
604.000000	-69.81306773
606.000000	90.50854791
608.000000	24.79786032
610.000000	137.56943643
612.000000	24.93235665
614.000000	-13.02527742
616.000000	52.33971003
618.000000	-84.32777344
620.000000	131.52448761
622.000000	11.28280624
624.000000	7.63875916
626.000000	88.37482761
628.000000	-84.66641511
630.000000	-76.49046041
632.000000	-8.72907965
634.000000	10.70904826
636.000000	93.92085184
638.000000	38.38194020
640.000000	-97.17661185
642.000000	45.66438189
644.000000	-58.47992606
646.000000	61.08600684
648.000000	-13.64327894
650.000000	-30.55178826
652.000000	-37.45285200
654.000000	3.42614684
656.000000	32.01165110
658.000000	-102.06622929
660.000000	-46.80959330
662.000000	27.79860307
664.000000	-52.23140217
666.000000	-88.23906269
668.000000	66.98297428
670.000000	-78.58932311
672.000000	-2.54322488
674.000000	-98.50001836
676.000000	26.56085428
678.000000	127.55202285
680.000000	40.94104865
682.000000	-14.47245492
684.000000	-1.04223063
686.000000	123.27898839
688.000000	-12.77419182
690.000000	-61.00403140
692.000000	47.47858222
694.000000	15.57934875
696.000000	83.28635746
698.000000	35.07380181
700.000000	9.38931573
702.000000	-51.12909104
704.000000	-99.78133301
706.000000	-128.83204490
708.000000	6.73753014
710.000000	43.27928719
712.000000	87.94650703
714.000000	-39.86268869
716.000000	5.61698337
718.000000	94.64308777
720.000000	-60.18803152
722.000000	-53.24365098
724.000000	32.18628724
726.000000	83.49276304
728.000000	28.89758464
730.000000	107.78774613
732.000000	67.19024744
734.000000	-49.92975861
736.000000	-16.61012875
738.000000	45.22360300
740.000000	17.33865344
742.000000	-1.85097625
744.000000	87.34802914
746.000000	5.70035117
748.000000	-22.75992237
750.000000	-28.12881652
752.000000	-135.95965420
754.000000	23.66865194
756.000000	64.59706835
758.000000	94.34102997
760.000000	58.43338916
762.000000	-82.98132513
764.000000	57.04099227
766.000000	63.10596654
768.000000	-50.99784022
770.000000	52.01640696
772.000000	-28.45736326
774.000000	-3.85967772
776.000000	-29.50581572
778.000000	0.24741754
780.000000	47.62781451
782.000000	65.30026585
784.000000	32.02785196
786.000000	32.03423491
788.000000	-40.59766574
790.000000	-26.58450684
792.000000	103.30107712
794.000000	107.72149405
796.000000	37.55528621
798.000000	13.43762123
800.000000	-15.87103716
802.000000	35.07361877
804.000000	24.05162461
806.000000	-18.44313860
808.000000	-24.59211787
810.000000	55.24504593
812.000000	17.99639641
814.000000	-63.95783839
816.000000	33.18619935
818.000000	-59.94837320
820.000000	-59.56081589
822.000000	-6.52487146
824.000000	87.89602774
826.000000	-126.16544139
828.000000	-60.25944157
830.000000	-32.56735498
832.000000	36.88402917
834.000000	42.22969848
836.000000	-29.49640869
838.000000	-68.21583560
840.000000	-101.44870273
842.000000	-20.26517939
844.000000	-17.91980854
846.000000	-57.51788792
848.000000	15.03657977
850.000000	29.73404120
852.000000	-33.77028025
854.000000	-58.24061508
856.000000	25.53981560
858.000000	59.88831856
860.000000	-130.33028324
862.000000	51.39300927
864.000000	50.41187295
866.000000	-101.02914850
868.000000	-89.65337800
870.000000	24.86512300
872.000000	-28.05257005
874.000000	60.13149802
876.000000	30.69990782
878.000000	117.53970091
880.000000	-36.76043182
882.000000	-0.58184224
884.000000	3.94687168
886.000000	37.46614670
888.000000	-29.87038771
890.000000	11.57432194
892.000000	25.74957156
894.000000	50.65831080
896.000000	-18.81266854
898.000000	-93.94743117
900.000000	-42.93669956
902.000000	46.09144541
904.000000	-163.02598864
906.000000	75.84839600
908.000000	-53.02574590
910.000000	18.61495622
912.000000	25.47848467
914.000000	-79.89135280
916.000000	22.67942980
918.000000	-62.30812486
920.000000	-63.95609072
922.000000	-30.84356394
924.000000	21.55878019
926.000000	-1.20564178
928.000000	53.75953558
930.000000	96.23450202
932.000000	-52.94459726
934.000000	95.42876447
936.000000	-45.84971435
938.000000	41.84777262
940.000000	-90.71952559
942.000000	52.53485707
944.000000	58.94427925
946.000000	87.56275804
948.000000	-3.34737616
950.000000	23.34951005
952.000000	-77.12910716
954.000000	-37.76165078
956.000000	-105.76045904
958.000000	-19.96817736
960.000000	-37.50269660
962.000000	-27.85415971
964.000000	93.69977040
966.000000	40.36641266
968.000000	16.33927929
970.000000	-15.78165310
972.000000	83.43918370
974.000000	51.82907110
976.000000	18.89445551
978.000000	-30.00454968
980.000000	8.75674795
982.000000	26.89147738
984.000000	81.04020274
986.000000	-74.75614508
988.000000	-104.38969218
990.000000	-83.70482859
992.000000	-38.14026929
994.000000	36.23648167
996.000000	-17.30186559
998.000000	29.95754863
1000.000000	-19.38111384
1002.000000	-90.85225303
1004.000000	15.21791146
1006.000000	-1.84413867
1008.000000	56.49083869
1010.000000	-21.14412320
1012.000000	16.50138333
1014.000000	15.16835301
1016.000000	81.44012781
1018.000000	-25.33815142
1020.000000	-63.66838463
1022.000000	-29.22673086
1024.000000	50.72203697
1026.000000	29.51594058
1028.000000	-56.73625936
1030.000000	48.19159811
1032.000000	-21.96490515
1034.000000	-99.66881673
1036.000000	-19.47351283
1038.000000	-1.61531093
1040.000000	-69.99086940
1042.000000	67.18297818
1044.000000	-46.31307871
1046.000000	-39.32365072
1047.000000	-36.73843073
1048.000000	20.78846991
1049.000000	-13.52465226
1050.000000	-98.28345211
1051.000000	127.47099805
1052.000000	-7.01766380
1053.000000	-19.84099225
1054.000000	25.51421795
1055.000000	52.47765559
1056.000000	65.54719280
1057.000000	62.62089968
1058.000000	-13.03804394
1059.000000	-2.86521168
1060.000000	101.77094737
1061.000000	37.23847740
1062.000000	-77.29737711
1063.000000	-82.45513042
1064.000000	-113.89860082
1065.000000	38.77984560
1066.000000	-107.08296604
1067.000000	-90.58536946
1068.000000	-50.01542252
1069.000000	39.79648500
1070.000000	68.17564842
1071.000000	-16.81980401
1072.000000	49.67322315
1073.000000	22.06566519
1074.000000	-25.27705821
1075.000000	37.65508125
1076.000000	-62.98229042
1077.000000	13.25618352
1078.000000	37.21460404
1079.000000	44.26408297
1080.000000	41.56717839
1081.000000	-76.78955892
1082.000000	25.92476758
1083.000000	51.73039147
1084.000000	57.34185050
1085.000000	3.54587662
1086.000000	-84.90716558
1087.000000	15.96485632
1088.000000	15.80936474
1089.000000	31.20614846
1090.000000	-96.56686452
1091.000000	-12.74815299
1092.000000	28.29260947
1093.000000	60.04964085
1094.000000	41.85174983
1095.000000	124.34398488
1096.000000	-63.68807402
1097.000000	-48.31576362
1098.000000	-30.58346915
1099.000000	24.13221416
1100.000000	-50.39441656
1101.000000	78.21124854
1102.000000	-9.76914499
1103.000000	83.00639324
1104.000000	-10.79455523
1105.000000	31.64053691
1106.000000	-23.60747325
1107.000000	69.44560910
1108.000000	-6.50109617
1109.000000	-35.82374184
1110.000000	96.17023382
1111.000000	92.68361505
1112.000000	32.93493201
1113.000000	36.61560627
1114.000000	-15.82910930
1115.000000	146.20484438
1116.000000	-14.64195584
1117.000000	118.69124868
1118.000000	2.03067223
1119.000000	19.99361031
1120.000000	-74.27592495
1121.000000	-38.83224689
1122.000000	16.73775954
1123.000000	-78.59203212
1124.000000	36.18168156
1125.000000	-11.93146187
1126.000000	25.55483960
1127.000000	16.58799002
1128.000000	-32.72004952
1129.000000	-39.88570895
1130.000000	45.95582115
1131.000000	-11.28283223
1132.000000	-45.92456498
1133.000000	-3.17269005
1134.000000	-94.93696785
1135.000000	-16.22531534
1136.000000	-61.75459435
1137.000000	37.29335209
1138.000000	-68.69250207
1139.000000	-15.95504771
1140.000000	-16.67910888
1141.000000	-83.21975985
1142.000000	40.44822428
1143.000000	34.13281185
1144.000000	-117.12903876
1145.000000	23.74017923
1146.000000	22.79852252
1147.000000	-1.52784643
1148.000000	77.25354484
1149.000000	16.20849896
1150.000000	116.53130077
1151.000000	5.33342222
1152.000000	12.68760349
1153.000000	63.71667913
1154.000000	13.24314368
1155.000000	12.97266761
1156.000000	-21.57812920
1157.000000	87.59927163
1158.000000	-110.75592088
1159.000000	12.76931352
1160.000000	75.35520178
1161.000000	-76.37814278
1162.000000	21.29793135
1163.000000	-0.54676601
1164.000000	-32.36431942
1165.000000	19.21952635
1166.000000	-59.95188344
1167.000000	-48.28390730
1168.000000	3.97795795
1169.000000	-28.70566121
1170.000000	-53.21153683
1171.000000	-84.17927170
1172.000000	18.30990644
1173.000000	-35.42589245
1174.000000	76.00034301
1175.000000	-58.97735589
1176.000000	-82.95784260
1177.000000	-62.19327708
1178.000000	-67.58730372
1179.000000	50.32576610
1180.000000	24.54305101
1181.000000	-20.48398462
1182.000000	106.45753997
1183.000000	-3.70377907
1184.000000	-16.80804270
1185.000000	29.40911921
1186.000000	-49.05202966
1187.000000	-58.33182021
1188.000000	-3.45438951
1189.000000	-40.95996791
1190.000000	20.69600220
1191.000000	-70.02963613
1192.000000	-87.32260417
1193.000000	-87.89715528
1194.000000	-47.78391140
1195.000000	42.19853259
1196.000000	83.74720153
1197.000000	-39.93861101
1198.000000	71.38443734
1199.000000	-69.05833868
1200.000000	-54.18652598
1201.000000	5.72230246
1202.000000	-59.67003687
1203.000000	-20.58545199
1204.000000	-107.35079482
1205.000000	1.34079187
1206.000000	-35.61122700
1207.000000	57.85206223
1208.000000	-89.80873381
1209.000000	-2.12467242
1210.000000	7.79070123
1211.000000	-18.05060722
1212.000000	-92.33506293
1213.000000	85.85100499
1214.000000	71.32113650
1215.000000	33.72740164
1216.000000	-106.25356706
1217.000000	-2.80549056
1218.000000	1.47607406
1219.000000	-81.20778349
1220.000000	49.08906600
1221.000000	11.80932115
1222.000000	-5.50432438
1223.000000	-104.16697152
1224.000000	20.23925797
1225.000000	23.09786274
1226.000000	-103.54957036
1227.000000	21.74890062
1228.000000	-106.08737045
1229.000000	-38.76050412
1230.000000	-67.66640559
1231.000000	-117.82187728
1232.000000	-35.20779592
1233.000000	43.09256872
1234.000000	-40.68234869
1235.000000	62.63035693
1236.000000	-8.95102505
1237.000000	-48.94621592
1238.000000	11.42861374
1239.000000	16.91090775
1240.000000	-8.87162994
1241.000000	12.99808110
1242.000000	-30.69620442
1243.000000	44.80249678
1244.999000	20.53457080
1245.999000	-25.21256638
1246.999000	-35.07967636
1247.999000	11.68099501
1248.999000	17.58940744
1249.999000	-53.87494362
1250.999000	-40.77036810
1251.999000	58.47111483
1252.999000	-22.43869163
1253.999000	-158.68656911
1254.999000	-23.24673810
1255.999000	-54.34445294
1256.999000	-13.20268030
1257.999000	94.35033600
1258.999000	9.83078126
1259.999000	62.09963366
1260.999000	-63.18567022
1261.999000	-10.47611892
1262.999000	-24.36570329
1263.999000	44.71922815
1264.999000	17.24055413
1265.999000	-10.84635483
1266.999000	47.04323611
1267.999000	-95.65164272
1268.999000	77.49093535
1269.999000	-119.45344786
1270.999000	-56.87017187
1271.999000	11.54721579
1272.999000	-45.48076490
1273.999000	-14.30698855
1274.999000	-29.80262130
1275.999000	-16.58240581
1276.999000	-38.68724365
1277.999000	82.73277247
1278.999000	-39.97635054
1279.999000	-102.35458172
1280.999000	15.10350466
1281.999000	41.35287283
1282.999000	74.17320518
1283.999000	-48.86009528
1284.999000	-30.97056156
1285.999000	-32.39955378
1286.999000	5.15681550
1287.999000	59.20330817
1288.999000	10.54103388
1289.999000	16.00335435
1290.999000	17.02796921
1291.999000	31.16119983
1292.999000	-37.59682941
1293.999000	87.63070421
1294.999000	-14.02425424
1295.999000	5.40353948
1296.999000	-56.01480229
1297.999000	-10.71794232
1298.999000	-66.83294948
1299.999000	87.78638023
1300.999000	11.52528913
1301.999000	24.11572375
1302.999000	-39.84826245
1303.999000	-22.38193104
1304.999000	0.67386931
1305.999000	-7.37967957
1306.999000	21.40031077
1307.999000	-7.29445199
1308.999000	-18.16584298
1309.999000	10.23551304
1310.999000	-11.15285337
1311.999000	91.38270567
1312.999000	-111.77001040
1313.999000	36.84640735
1314.999000	-52.11766527
1315.999000	17.24876575
1316.999000	94.74620899
1317.999000	38.76047878
1318.999000	87.18916580
1319.999000	-34.40240155
1320.999000	-63.31104015
1321.999000	-25.62885651
1322.999000	24.48023826
1323.999000	-37.09081558
1324.999000	-6.47143311
1325.999000	12.23219204
1326.999000	0.60696208
1327.999000	117.69094009
1328.999000	78.80715549
1329.999000	-47.83806521
1330.999000	-14.43794765
1331.999000	31.91617396
1332.999000	26.22385356
1333.999000	-68.09984737
1334.999000	-32.76185225
1335.999000	8.73130648
1336.999000	35.68315933
1337.999000	29.84011026
1338.999000	-36.85896775
1339.999000	-69.00531977
1340.999000	57.49016338
1341.999000	-13.55295273
1342.999000	-40.96312373
1343.999000	-44.41570848
1344.999000	-48.87586722
1345.999000	-80.34143177
1346.999000	-15.55248265
1347.999000	34.79298749
1348.999000	69.17041352
1349.999000	-14.86540982
1350.999000	-6.97945235
1351.999000	31.92285264
1352.999000	-69.10571550
1353.999000	-50.66038816
1354.999000	-29.97425695
1355.999000	20.80353031
1356.999000	-23.33190277
1357.999000	-103.10920157
1358.999000	-2.61643794
1359.999000	-1.88690709
1360.999000	-69.44766620
1361.999000	-75.38352070
1362.999000	2.25097804
1363.999000	-28.60204069
1364.999000	-24.70292197
1365.999000	77.76028551
1366.999000	43.43546882
1367.999000	18.63818736
1368.999000	55.66174442
1369.999000	-14.92551016
1370.999000	0.40490386
1371.999000	-43.83250370
1372.999000	2.67910038
1373.999000	116.56401747
1374.999000	9.51434354
1375.999000	35.41534129
1376.999000	53.70959903
1377.999000	35.30437553
1378.999000	10.35638945
1379.999000	20.03629907
1380.999000	-75.79916691
1381.999000	-58.58231142
1382.999000	128.80820108
1383.999000	11.96533633
1384.999000	148.70141049
1385.999000	3.44151346
1386.999000	-41.02896649
1387.999000	67.92641541
1388.999000	44.13789891
1389.999000	45.79928301
1390.999000	52.66163692
1391.999000	-22.06538451
1392.999000	3.23632391
1393.999000	77.76322212
1394.999000	-101.04506340
1395.999000	-44.81194165
1396.999000	-17.99464103
1397.999000	-2.58126800
1398.999000	38.31917516
1399.999000	46.47640336
1400.999000	34.24244299
1401.999000	44.25244243
1402.999000	-61.15537152
1403.999000	-55.44857646
1404.999000	31.79207360
1405.999000	25.52337863
1406.999000	29.18018640
1407.999000	-35.01777822
1408.999000	-42.67737905
1409.999000	15.56430066
1410.999000	-2.81376635
1411.999000	-1.34569505
1412.999000	52.14271822
1413.999000	-34.10620352
1414.999000	-19.20323769
1415.999000	64.17472015
1416.999000	-64.57464952
1417.999000	-89.04999159
1418.999000	12.13909447
1419.999000	-31.13428517
1420.999000	8.11662687
1421.999000	-41.10544187
1422.999000	53.48750542
1423.999000	5.86247715
1424.999000	-1.33000350
1425.999000	27.64395346
1426.999000	35.19333806
1427.999000	32.92452964
1428.999000	-33.35613231
1429.999000	40.97148701
1430.999000	71.08455936
1431.999000	-80.73469412
1432.999000	28.37358455
1433.999000	-63.20496822
1434.999000	-67.85590533
1435.999000	53.44681250
1436.999000	55.60074537
1437.999000	-3.21344328
1438.999000	-4.97754820
1439.999000	-19.85251078
1440.999000	-105.36209716
1441.999000	37.81219160
1442.999000	58.13918780
1443.999000	27.62240274
1444.999000	149.11801702
1445.999000	103.19870079
1446.999000	50.03570317
1447.999000	-50.82617432
1448.999000	24.73987340
1449.999000	76.29786058
1450.999000	109.65150860
1451.999000	-20.64343373
1452.999000	-30.99957684
1453.999000	22.56783481
1454.999000	8.74763466
1455.999000	2.88325359
1456.999000	10.31049234
1457.999000	-108.08041769
1458.999000	-108.07742691
1459.999000	19.34761784
1460.999000	-50.56921519
1461.999000	10.98990186
1462.999000	19.90423815
1463.999000	-31.83788027
1464.999000	100.34413795
1465.999000	38.80617194
1466.999000	-46.59485323
1467.999000	-60.84319956
1468.999000	-34.11410593
1469.999000	67.86911328
1470.999000	20.08207341
1471.999000	-35.91284205
1472.999000	-104.28640865
1473.999000	33.40107829
1474.999000	21.62062398
1475.999000	-25.24527873
1476.999000	-36.03551187
1477.999000	7.97258568
1478.999000	-26.46076067
1479.999000	61.91240037
1480.999000	84.28871431
1481.999000	9.18099578
1482.999000	-14.51921119
1483.999000	59.65645641
1484.999000	25.22380665
1485.999000	-29.68658004
1486.999000	-16.58878040
1487.999000	-48.56810320
1488.999000	30.19602647
1489.999000	53.45083623
1490.999000	-6.80740297
1491.999000	9.35266733
1492.999000	10.86719076
1493.999000	-41.50339924
1494.999000	-36.17775168
1495.999000	93.87513132
1496.999000	101.58587043
