# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
344.999000	75.95575975
345.999000	-31.51731515
346.999000	22.29431265
347.999000	49.70742002
348.999000	-2.42229047
349.999000	-11.66412800
350.999000	9.09018098
351.999000	76.04197820
352.999000	34.35476219
353.999000	-15.87932533
354.999000	-3.54023456
355.999000	-27.04707167
356.999000	54.29992935
357.999000	93.65538325
358.999000	12.93139103
359.999000	55.20726607
360.999000	44.42139341
361.999000	78.48456945
362.999000	-15.46241431
363.999000	-2.95771272
364.999000	4.73365869
365.999000	-26.12269689
366.999000	-8.48911329
367.999000	-39.42237350
368.999000	39.66244713
369.999000	-56.80192051
370.999000	-55.11032042
371.999000	2.37874707
372.999000	-23.28882835
373.999000	-36.21272818
374.999000	60.63877137
375.999000	-2.58095641
376.999000	-12.78063156
377.999000	-132.07889580
378.999000	-5.98629692
379.999000	-1.67499595
380.999000	-93.76772809
381.999000	-5.37962478
382.999000	-34.94813711
383.999000	-118.67332456
384.999000	50.18873783
385.999000	2.31248822
386.999000	-46.83965672
387.999000	-69.87173300
388.999000	32.20296125
389.999000	-47.89731321
390.999000	-27.28116941
391.999000	41.44315600
392.999000	-71.71433958
393.999000	-27.81251119
394.999000	2.06640435
395.999000	-20.99427636
396.999000	120.51953197
397.999000	44.88935601
398.999000	-2.55701911
399.999000	30.34500715
400.999000	13.91244233
401.999000	10.81455684
402.999000	27.79387701
403.999000	55.82812254
404.999000	4.94233180
405.999000	-24.29941530
406.999000	-47.80225751
407.999000	-10.09592683
408.999000	55.55341700
409.999000	93.89903960
410.999000	-45.33179914
411.999000	90.96136898
412.999000	7.38312342
413.999000	-36.13297999
414.999000	40.46436525
415.999000	51.74287885
416.999000	0.56915387
417.999000	95.31292868
418.999000	47.48758118
419.999000	5.90387931
420.999000	74.42673904
421.999000	-18.86479143
422.999000	60.77680936
423.999000	-74.71197598
424.999000	-121.45307090
425.999000	-51.32588124
426.999000	119.63788740
427.999000	49.19236777
428.999000	63.88848878
429.999000	-94.35640612
430.999000	-57.45680896
431.999000	36.91545604
432.999000	-10.82160855
433.999000	36.49566727
434.999000	-67.41076720
435.999000	13.29208579
436.999000	61.27483901
437.999000	-90.32518802
438.999000	-74.21330554
439.999000	9.27102245
440.999000	-25.29365417
441.999000	-107.13873706
442.999000	-9.36870175
443.999000	37.17767503
444.999000	-37.82403320
445.999000	-84.94378032
446.999000	-13.90363462
447.999000	-57.14381385
448.999000	12.67880434
449.999000	39.32483875
450.999000	-106.14323772
451.999000	19.25149983
452.999000	-3.78469440
453.999000	-34.18040943
454.999000	-74.79458858
455.999000	35.47065760
456.999000	8.70707214
457.999000	92.54566415
458.999000	15.07151749
459.999000	-55.01862791
460.999000	-81.58377557
461.999000	77.56487380
462.999000	41.53405943
463.999000	-60.88090265
464.999000	-60.86094699
465.999000	1.07778324
466.999000	55.10917396
467.999000	-111.10873245
468.999000	0.07408919
469.999000	-1.42104011
470.999000	-45.91980119
471.999000	-42.18414223
472.999000	12.75542752
473.999000	72.19090017
474.999000	4.19844044
475.999000	-46.97869425
476.999000	-111.07154420
477.999000	0.49309496
478.999000	30.09283138
479.999000	-19.94195076
480.999000	-17.13581281
481.999000	-7.54405298
482.999000	-32.33509785
483.999000	9.54912884
484.999000	-22.91085053
485.999000	-65.58174129
486.999000	-38.51567256
487.999000	92.22193467
488.999000	-37.60001369
489.999000	29.02366302
490.999000	-8.98491930
491.999000	-150.27868636
