# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
237.000000	-62.17043815
239.000000	-34.78059100
241.000000	-11.38413839
243.000000	84.87496987
245.000000	46.19975767
247.000000	1.36645172
249.000000	21.06801023
251.000000	-51.54604989
253.000000	-86.98786662
255.000000	90.56949248
257.000000	19.60170143
259.000000	-25.74264962
261.000000	-37.71196489
263.000000	-81.20556535
265.000000	-26.61585155
267.000000	-36.40788612
269.000000	-12.38545281
271.000000	16.66390407
273.000000	2.31977604
275.000000	12.41174133
277.000000	8.91964466
279.000000	19.01763008
281.000000	-39.77404024
283.000000	-0.08572853
285.000000	-138.53395022
287.000000	-8.80305103
289.000000	-10.94834155
291.000000	-123.47780722
293.000000	7.78303080
295.000000	21.39490684
297.000000	25.29446088
299.000000	1.53517775
301.000000	-35.62444338
303.000000	67.24372832
305.000000	13.23932985
307.000000	62.13427409
309.000000	-98.57796498
311.000000	-66.25737834
313.000000	-122.80400237
315.000000	62.91227084
317.000000	-39.45715665
319.000000	-32.87809488
321.000000	82.37099020
323.000000	-34.66923786
325.000000	25.34533798
327.000000	-33.95673898
329.000000	-15.67424011
331.000000	27.99540639
333.000000	-33.81061572
335.000000	-89.98085173
337.000000	-28.18673039
339.000000	11.10778208
341.000000	-43.46050389
343.000000	-51.52964228
345.000000	-22.38058938
347.000000	-50.87197412
349.000000	44.38895382
351.000000	85.10833805
353.000000	34.43953099
355.000000	81.53802899
357.000000	-17.64845996
359.000000	17.15953133
361.000000	-37.25529251
363.000000	44.25712956
365.000000	-21.06399417
367.000000	-20.67098311
369.000000	-73.32268014
371.000000	73.00928579
373.000000	141.36810557
375.000000	-34.06187540
377.000000	79.45007540
379.000000	-45.19646757
381.000000	-46.67991095
383.000000	-28.01796633
385.000000	11.04995633
387.000000	0.99216952
389.000000	30.17368405
391.000000	-38.68880356
393.000000	42.47768290
395.000000	-49.71044535
397.000000	77.43103841
399.000000	113.01371696
401.000000	-133.93695587
403.000000	18.36902173
405.000000	-67.78683146
407.000000	20.51251314
409.000000	-30.31224009
411.000000	35.21802952
413.000000	56.78683738
415.000000	49.48366942
417.000000	-8.79022703
419.000000	-12.44181769
421.000000	-15.02393181
423.000000	-54.11896850
425.000000	59.76347187
427.000000	29.23214832
429.000000	3.10196191
431.000000	-92.27992225
433.000000	-81.52262885
435.000000	20.66458707
437.000000	66.76754215
439.000000	-32.40766745
441.000000	-49.40997464
443.000000	8.71722082
444.000000	-39.69918362
445.000000	54.98149449
446.000000	62.52232591
447.000000	-1.78262583
448.000000	-3.98575746
449.000000	-25.06714478
450.000000	71.14817528
451.000000	60.64090192
452.000000	52.98260521
453.000000	-73.06719974
454.000000	-56.65664292
455.000000	38.07332427
456.000000	-9.63072184
457.000000	46.98317810
458.000000	-39.14727945
459.000000	22.69229129
460.000000	23.96194704
461.000000	55.25913539
462.000000	56.95403141
463.000000	-32.95359106
464.000000	-21.98302649
465.000000	50.54644449
466.000000	23.16718355
467.000000	30.94401462
468.000000	8.70546973
469.000000	-64.99120236
470.000000	26.69739422
471.000000	5.54101208
472.000000	3.95006973
473.000000	-109.99846380
474.000000	-77.66074371
475.000000	2.02852930
476.000000	-176.59636241
477.000000	-24.58483030
478.000000	-17.50135674
479.000000	67.39384927
480.000000	-0.43081619
481.000000	-16.40228250
482.000000	-100.69265456
483.000000	-4.53031259
484.000000	119.12479398
485.000000	-70.77245241
486.000000	-87.10970976
487.000000	-60.90097745
488.000000	26.19935578
489.000000	13.95309204
490.000000	23.81928062
491.000000	14.93632188
492.000000	-36.46546064
493.000000	-77.22235538
494.000000	-84.18810025
495.000000	-23.69426306
496.000000	54.60353893
497.000000	-9.92595099
498.000000	-38.23347191
499.000000	-29.71310008
500.000000	93.46767913
501.000000	47.58450446
502.000000	64.33687216
503.000000	-32.42358620
504.000000	5.52696963
505.000000	-66.96589187
506.000000	9.54327681
507.000000	129.60588104
508.000000	-58.24490838
509.000000	55.31925412
510.000000	10.50971382
511.000000	-131.24044637
512.000000	9.91702063
513.000000	-48.53657200
514.000000	-53.94088737
515.000000	-92.53412242
516.000000	-3.31521571
517.000000	100.16245057
518.000000	1.02247647
519.000000	-26.74269222
520.000000	-48.52470990
521.000000	63.87222379
522.000000	5.80683065
523.000000	-1.68407219
524.000000	4.99075525
525.000000	-36.55945611
526.000000	6.26222704
527.000000	70.66678747
528.000000	71.20083849
529.000000	-0.78711112
530.000000	-12.17863526
531.000000	-31.22524185
532.000000	15.00982825
533.000000	-33.11887431
534.000000	-6.98897574
535.000000	14.13697772
536.000000	45.37164664
537.000000	1.44309878
538.000000	79.07847832
539.000000	-21.98231707
540.000000	-51.31668244
541.000000	95.92139740
542.000000	-4.97541549
543.000000	9.98340638
544.000000	-74.98049604
545.000000	70.05640850
546.000000	-23.73433317
547.000000	0.53536874
548.000000	60.74696392
549.000000	18.70095363
550.000000	-63.20137393
551.000000	23.91229450
552.000000	20.40728112
553.000000	-72.48061164
554.000000	-26.52451603
555.000000	-9.64629687
556.000000	56.72731152
557.000000	-92.07708301
558.000000	-33.24133832
559.000000	20.18986600
560.000000	-43.62701148
561.000000	27.86865833
562.000000	135.08212342
563.000000	44.55540854
564.000000	17.81908716
565.000000	-64.68301436
566.000000	34.39864985
567.000000	103.44598397
568.000000	-4.30081023
569.000000	-75.07126509
570.000000	0.17500267
571.000000	6.49353241
572.000000	-64.43601004
573.000000	62.68041772
574.000000	46.33231976
575.000000	-35.01436373
576.000000	-19.96912829
577.000000	1.94215632
578.000000	8.32470208
579.000000	120.54405878
580.000000	107.91646116
581.000000	18.55794399
582.000000	40.15629258
583.000000	17.64898487
584.000000	-22.37824520
585.000000	34.95921304
586.000000	-38.34997031
587.000000	56.17097811
588.000000	-23.74865138
589.000000	-64.49405004
590.000000	26.50604515
591.000000	-45.42206777
592.000000	-56.40768089
593.000000	-79.67030212
594.000000	-52.05351773
595.000000	39.43187235
596.000000	16.30502749
597.000000	1.85068129
598.000000	4.68034152
599.000000	33.94240848
600.000000	-47.32020049
601.000000	40.63842426
602.000000	-61.88107727
603.000000	177.11195126
604.000000	76.91699844
605.000000	-43.27895112
606.000000	-37.08930588
607.000000	15.75447816
608.000000	42.22575297
609.000000	12.82394683
610.000000	-86.88763486
611.000000	64.63541313
612.000000	-30.92769068
613.000000	-31.10243570
614.000000	-23.38050310
615.000000	-9.64243075
616.000000	40.29103013
617.000000	32.03096622
618.000000	-13.77183900
619.000000	-19.91164234
620.000000	13.39147969
621.000000	-27.09993333
622.000000	32.41833953
623.000000	-78.02239899
624.000000	46.36830434
625.000000	39.45740874
626.000000	-4.63882791
627.000000	-29.29513784
628.000000	71.91909822
629.000000	58.58265697
630.000000	55.74616240
631.000000	-32.79652300
632.000000	-64.16731907
633.000000	-83.70151288
634.000000	-44.57762614
635.000000	-87.11745970
636.000000	27.38714829
637.000000	-26.02793047
638.000000	40.17389808
639.000000	66.80954101
640.000000	-25.35206180
641.999000	15.46984741
642.999000	-81.58034934
643.999000	-45.37162086
644.999000	-30.55896771
645.999000	58.47406239
646.999000	-13.38546309
647.999000	-10.68711660
648.999000	-135.82650075
649.999000	28.20196933
650.999000	8.63228617
651.999000	-14.11592538
652.999000	-83.06681671
653.999000	-84.03444660
654.999000	-55.69704771
655.999000	-22.20678257
656.999000	3.89756019
657.999000	39.31359395
658.999000	-13.22299868
659.999000	-26.74880620
660.999000	-44.24045570
661.999000	100.48360906
662.999000	68.80957293
663.999000	-12.90187481
664.999000	35.25610890
665.999000	-52.50468077
666.999000	-58.80017385
667.999000	15.72906555
668.999000	-33.27082723
669.999000	10.31381428
670.999000	-66.14189812
671.999000	-66.83079478
672.999000	-121.71439722
673.999000	-10.18119959
674.999000	26.58338866
675.999000	64.43436313
676.999000	-120.77647384
677.999000	-92.88403152
678.999000	-4.89614207
679.999000	52.62307178
680.999000	-107.72661778
681.999000	101.56712708
682.999000	14.82894131
683.999000	5.44902818
684.999000	-9.37794290
685.999000	-62.82159154
686.999000	-8.94701459
687.999000	-65.48710785
688.999000	23.27250144
689.999000	-80.09826325
690.999000	-34.70480360
691.999000	-31.62341802
692.999000	5.20382512
693.999000	-59.82253775
694.999000	-105.15469514
695.999000	90.28631790
696.999000	19.21957983
697.999000	-37.00597616
698.999000	24.91855704
699.999000	86.47696857
700.999000	-26.05745863
701.999000	-47.83770777
702.999000	1.90915668
703.999000	71.42398854
704.999000	-14.83018052
705.999000	66.38282238
706.999000	89.41767256
707.999000	-44.36292571
708.999000	40.27473777
709.999000	125.81264437
710.999000	-84.80292823
711.999000	107.79910855
712.999000	33.27450470
713.999000	60.51595189
714.999000	53.96960937
715.999000	-107.28611324
716.999000	-3.50932585
717.999000	66.20340113
718.999000	-32.35049595
719.999000	-7.68935128
720.999000	-25.21520709
721.999000	2.60365101
722.999000	36.84167197
723.999000	34.47434950
724.999000	-65.77140753
725.999000	-83.41380288
726.999000	-21.05362740
727.999000	125.18502933
728.999000	41.60929282
729.999000	72.33671205
730.999000	45.32517248
731.999000	-17.99912361
732.999000	77.62073490
733.999000	-72.45472138
734.999000	-36.16788738
735.999000	60.67869758
736.999000	-96.20699897
737.999000	22.06587436
738.999000	12.33110876
739.999000	-86.06683628
740.999000	25.50464533
741.999000	-33.34011911
742.999000	-69.89246334
743.999000	-75.45749816
744.999000	-41.19871985
745.999000	-48.33694028
746.999000	-39.55372981
747.999000	-42.90148865
748.999000	-7.98138295
749.999000	-59.51904594
750.999000	18.19385951
751.999000	-20.61039050
752.999000	55.54672631
753.999000	69.89919314
754.999000	-42.80694505
755.999000	46.77327709
756.999000	-9.51469331
757.999000	-31.53629177
758.999000	-11.65641268
759.999000	-61.53952179
760.999000	11.75261844
761.999000	37.30730037
762.999000	7.27094538
763.999000	65.29616143
764.999000	13.03617546
765.999000	-44.45730117
766.999000	-20.03533915
767.999000	130.06084547
768.999000	-89.50044536
769.999000	-9.28920654
770.999000	40.74339142
771.999000	-3.17264935
772.999000	-1.11017722
773.999000	-65.95669336
774.999000	11.62998624
775.999000	50.62492740
776.999000	-10.78412676
777.999000	24.53195032
778.999000	59.40086149
779.999000	42.13509507
780.999000	-25.70304294
781.999000	23.65167471
782.999000	-33.77672251
783.999000	46.04392956
784.999000	-78.80452314
785.999000	121.24148579
786.999000	12.20128987
787.999000	40.15830400
788.999000	-14.02739113
789.999000	41.00985314
790.999000	-64.45959152
791.999000	48.92787641
792.999000	78.24081414
793.999000	39.38219132
794.999000	17.03023047
795.999000	26.31339017
796.999000	-23.79083351
797.999000	85.38458425
798.999000	86.30565761
799.999000	78.84463241
800.999000	8.91782049
801.999000	44.03733533
802.999000	15.17408870
803.999000	-15.93529494
804.999000	27.90791897
805.999000	-19.51678713
806.999000	-22.51575926
807.999000	3.75776412
808.999000	-47.59059256
809.999000	48.95803948
810.999000	-50.74321416
811.999000	-108.31555811
812.999000	-56.30281882
813.999000	113.56394887
814.999000	-27.79217255
815.999000	-61.83093849
816.999000	64.18837548
817.999000	72.98131597
818.999000	-97.74934061
819.999000	-6.94280006
820.999000	2.79512427
821.999000	6.63485512
822.999000	-28.99882649
823.999000	43.50500419
824.999000	-33.05099270
825.999000	30.82809382
826.999000	0.22142520
827.999000	-77.81489724
828.999000	-27.71534822
829.999000	-68.40534338
830.999000	32.95761476
831.999000	-23.79219292
832.999000	-18.87407160
833.999000	48.02903520
834.999000	97.64650071
835.999000	-53.09340268
836.999000	92.84986584
837.999000	-2.95188924
838.999000	68.33674285
839.999000	-22.06297219
840.999000	-45.68007665
841.999000	-35.06655138
842.999000	-25.81060477
843.999000	41.29918739
844.999000	-59.44059353
845.999000	-112.10525165
846.999000	-0.02696242
847.999000	-115.84996956
848.999000	36.33564618
849.999000	78.85186694
850.999000	9.36317011
851.999000	-64.24724647
852.999000	-41.22902318
853.999000	-9.34925149
854.999000	-33.56336560
855.999000	15.00529479
856.999000	-42.07878550
857.999000	8.98358149
858.999000	-8.35520810
859.999000	-43.47993859
860.999000	-25.62183579
861.999000	-26.01154137
862.999000	18.97884306
863.999000	-31.37009775
864.999000	-66.05952555
865.999000	-4.32787110
866.999000	23.07368446
867.999000	38.75191790
868.999000	-55.39674995
869.999000	109.97142315
870.999000	39.28394837
871.999000	-67.83202128
872.999000	53.42197738
873.999000	6.63802267
874.999000	-42.32886684
875.999000	-44.20612128
876.999000	-26.82075154
877.999000	-60.47163867
878.999000	47.63399259
879.999000	-51.06429825
880.999000	-88.59913740
881.999000	-27.76791294
882.999000	-44.99159871
883.999000	-9.50499009
884.999000	-1.59419823
885.999000	4.25468234
886.999000	-31.56667507
887.999000	20.60968613
888.999000	-10.03856567
889.999000	-109.91098226
890.999000	-60.59185857
891.999000	62.74976783
892.999000	-65.67322130
893.999000	75.06886874
