# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	479.96223576
2.000000	-9.80474612
4.000000	-76.85208518
6.000000	20.78826388
8.000000	-63.17306884
10.000000	-26.19377709
12.000000	25.71209785
14.000000	-53.27781320
16.000000	-10.51883714
18.000000	-77.06528272
20.000000	32.13915949
22.000000	0.67430558
24.000000	-16.69817278
26.000000	31.06788544
28.000000	74.45243314
30.000000	2.68682551
32.000000	43.05410523
34.000000	46.24796088
36.000000	-13.76011861
38.000000	38.09777142
40.000000	-147.35274921
42.000000	-72.71405560
44.000000	46.51052318
46.000000	46.28102501
48.000000	56.79110457
50.000000	81.73307260
52.000000	122.98101478
54.000000	-43.13778943
56.000000	-1.03756771
58.000000	-26.05791940
60.000000	-24.53546696
62.000000	-13.58538027
64.000000	62.17992431
66.000000	-15.22036729
68.000000	-24.37645015
70.000000	46.33183424
72.000000	47.35176619
74.000000	47.47014094
76.000000	-22.21278073
78.000000	29.08555430
80.000000	19.28565984
82.000000	55.44614149
84.000000	-50.20086203
86.000000	-62.11720643
88.000000	2.03732702
90.000000	21.49622043
92.000000	-39.70108510
94.000000	-34.87005570
96.000000	-86.93805602
98.000000	-96.54148791
100.000000	4.23441925
102.000000	57.50868970
104.000000	-33.88459424
106.000000	-6.15322686
108.000000	21.81784730
110.000000	44.32462189
112.000000	-7.14355524
114.000000	102.79953471
116.000000	26.78377384
118.000000	50.07413758
120.000000	-47.13287784
122.000000	74.89702376
124.000000	-6.30704349
126.000000	-4.93603766
128.000000	-70.35040388
130.000000	48.36143526
132.000000	-10.06422147
134.000000	63.65133896
136.000000	12.07521631
138.000000	-36.15079379
140.000000	12.04099943
142.000000	4.69591672
144.000000	38.52436123
146.000000	-75.41952765
148.000000	-25.01413190
150.000000	108.31149273
152.000000	21.21639525
154.000000	39.21233604
156.000000	-14.45434577
158.000000	4.59028228
160.000000	-128.75340569
162.000000	5.60240079
164.000000	-69.70899857
166.000000	0.18371983
168.000000	190.17079968
170.000000	-65.65309987
172.000000	36.72256925
174.000000	-67.20780585
176.000000	-110.48085800
178.000000	38.74786897
180.000000	95.57543083
182.000000	-26.69172489
184.000000	-20.54780473
186.000000	-103.42353014
188.000000	-53.40772911
190.000000	77.86763752
192.000000	30.61540020
194.000000	32.77783977
196.000000	-49.12424614
198.000000	-7.09415688
200.000000	100.18504207
202.000000	32.73766756
204.000000	38.40133558
206.000000	-18.11662002
208.000000	-29.36074548
210.000000	42.77614640
212.000000	61.27665425
214.000000	-36.71876183
216.000000	23.54742139
218.000000	71.44226294
220.000000	-11.03503132
222.000000	4.61914421
224.000000	73.61485799
226.000000	21.20149975
228.000000	-49.49893921
230.000000	-79.02478475
232.000000	-98.99992338
234.000000	111.29772785
236.000000	7.96100484
238.000000	-85.22473885
240.000000	-85.19300677
242.000000	23.24979574
244.000000	31.29141048
246.000000	30.13221562
248.000000	-29.36669350
250.000000	-16.43918354
252.000000	53.84743032
254.000000	58.78785644
256.000000	-41.31071747
258.000000	41.45797058
260.000000	-72.25688362
262.000000	-39.07358797
264.000000	74.75114548
266.000000	-20.92777734
268.000000	23.78140995
270.000000	-22.47505562
272.000000	-41.54457360
274.000000	68.24530983
276.000000	37.48484444
278.000000	81.14769656
280.000000	27.30456415
282.000000	20.17566196
284.000000	-21.43046741
286.000000	20.36985307
288.000000	30.61351955
290.000000	-25.40417148
292.000000	-25.02543113
294.000000	0.49807568
296.000000	64.74526640
298.000000	49.71612189
300.000000	-75.11383259
302.000000	-7.95281671
304.000000	-81.25897789
306.000000	-11.51999772
308.000000	-95.09190248
310.000000	87.56080696
312.000000	-0.51783965
314.000000	-18.71933879
316.000000	74.02093396
318.000000	70.47564911
320.000000	-15.91798019
322.000000	-108.55648051
324.000000	3.35636444
326.000000	-109.82271742
328.000000	-20.46810824
330.000000	23.16985315
332.000000	11.40202609
334.000000	-26.75754935
336.000000	38.61842524
338.000000	-58.22420738
340.000000	-34.36719697
342.000000	31.82603064
344.000000	-78.34192738
346.000000	-31.64364881
348.000000	36.15889909
350.000000	11.96332328
352.000000	-114.14914789
354.000000	-72.76680456
356.000000	31.70585680
358.000000	45.41581851
360.000000	27.82748761
362.000000	-8.05931715
364.000000	54.13408232
366.000000	13.19026704
368.000000	78.28963968
370.000000	21.91896746
372.000000	39.45739520
374.000000	74.86538798
376.000000	9.14111427
378.000000	-66.50151007
380.000000	62.49574304
382.000000	-103.92380057
384.000000	63.00437871
386.000000	-55.63454915
388.000000	14.27120735
390.000000	-16.38399958
392.000000	124.92874543
394.000000	0.93554048
396.000000	38.37180237
398.000000	-14.55824616
400.000000	10.66785142
402.000000	6.18080782
404.000000	55.22750616
406.000000	14.48911003
408.000000	-34.68535160
410.000000	3.08801062
412.000000	23.87275299
414.000000	-38.64743224
416.000000	30.36716754
418.000000	36.03851824
420.000000	-67.53905098
422.000000	-40.51582192
424.000000	14.09835401
426.000000	142.87808790
428.000000	14.73262569
430.000000	59.66878261
432.000000	-37.73194263
434.000000	57.21341091
436.000000	40.15522446
438.000000	-48.43206686
440.000000	98.20852016
442.000000	26.40318768
444.000000	-62.18751864
446.000000	142.93919208
