# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
1.000000	31.24368611
3.000000	-10.08362251
5.000000	-78.27350248
7.000000	-14.96722686
9.000000	30.17317706
11.000000	18.61182987
13.000000	110.99273837
15.000000	-1.18028444
17.000000	-53.35631834
19.000000	-114.26869019
21.000000	-82.18106727
23.000000	41.31535323
25.000000	-17.68304598
27.000000	7.99562688
29.000000	10.91849071
31.000000	30.81306469
33.000000	58.55401794
35.000000	-30.85729070
37.000000	64.33711999
39.000000	18.26730099
41.000000	28.45637482
42.000000	-14.14171063
43.000000	55.05005119
44.000000	-44.10582339
45.000000	-50.64568653
46.000000	13.12572112
47.000000	-32.26514085
48.000000	5.84234669
49.000000	-41.58469914
50.000000	-21.98672788
51.000000	40.14446615
52.000000	-3.68233935
53.000000	15.16360709
54.000000	-12.33608991
55.000000	-6.36643209
56.000000	46.75920905
57.000000	-44.66243932
58.000000	39.28188773
59.000000	30.00159624
60.000000	-0.09820627
61.000000	-70.31160198
62.000000	38.01207904
63.000000	-42.33409284
64.000000	63.16901551
65.000000	-59.00243581
66.000000	87.28989760
67.000000	11.18231139
68.000000	-3.52989489
69.000000	43.19362866
70.000000	-76.66895185
71.000000	-3.29825601
72.000000	-19.87004407
73.000000	71.52750552
74.000000	-24.27879869
75.000000	47.17033209
76.000000	-63.55453601
77.000000	37.97167688
78.000000	-12.82625998
79.000000	-91.87601564
80.000000	-89.58393023
81.000000	-3.19471112
82.000000	-38.68842391
83.000000	62.31094738
84.000000	26.47011179
85.000000	121.61132534
86.000000	-11.26321364
87.000000	155.69532108
88.000000	22.63220550
89.000000	-77.32412098
90.000000	-1.67742928
91.000000	47.26473280
92.000000	29.27982711
93.000000	7.15101194
94.000000	80.98350122
95.000000	28.22939469
96.000000	37.10272308
97.000000	2.78061189
98.000000	42.41890895
99.000000	67.66648999
100.000000	30.80454032
101.000000	35.63451914
102.000000	53.17335645
103.000000	-2.12377853
104.000000	-75.58108522
105.000000	28.96174621
106.000000	39.43637458
107.000000	16.75851633
108.000000	26.04580142
109.000000	-2.21436256
110.000000	-62.18531773
111.000000	15.99124571
112.000000	-0.55637001
113.000000	39.59668322
114.000000	-13.95068261
115.000000	-66.45438558
116.000000	63.28545756
117.000000	-43.28054856
118.000000	39.50850783
119.000000	53.06307320
120.000000	40.19637660
121.000000	48.22337582
122.000000	-31.13644706
123.000000	36.77167788
124.000000	-22.26022328
125.000000	16.89323639
126.000000	49.33928046
127.000000	-45.25414903
128.000000	103.47566063
129.000000	34.43930641
130.000000	-53.80724496
131.000000	-50.77087354
132.000000	6.34605246
133.000000	46.61875547
134.000000	7.76812926
135.000000	42.40380172
136.000000	22.67432288
137.000000	-17.76678243
138.000000	-98.96029474
139.000000	-115.52428553
140.000000	-18.54944307
141.000000	14.64000483
142.000000	-39.61201251
143.000000	-42.19226331
144.000000	-3.51308490
145.000000	116.20265439
146.000000	77.17105397
147.000000	29.50193031
148.000000	32.65562029
149.000000	-28.76951526
150.000000	-17.65113438
151.000000	-67.11654289
152.000000	-47.55970574
153.000000	-73.58323844
154.000000	-34.02868269
155.000000	10.89252018
156.000000	14.27009187
157.000000	-17.63319958
158.000000	2.30444579
159.000000	47.22636074
160.000000	18.77196117
161.000000	42.00181973
162.000000	-13.64253045
163.000000	26.49320302
164.000000	9.47143220
165.000000	57.66568125
166.000000	-25.78948072
167.000000	26.40247038
168.000000	54.14749743
169.000000	-9.63222108
170.000000	26.58892899
171.000000	-37.16115321
172.000000	12.16588317
173.000000	-30.44133263
174.000000	-34.88917836
175.000000	45.83775061
176.000000	-43.36763729
177.000000	131.33670959
178.000000	-43.86480015
179.000000	20.09875251
180.000000	-68.02746155
181.000000	-46.75839465
182.000000	6.81765615
183.000000	-45.56180476
184.000000	52.97482677
185.000000	-94.38253564
186.000000	60.46565153
187.000000	30.14746359
188.000000	0.90644767
189.000000	-8.27786602
190.000000	-57.30403938
191.000000	-33.52394769
192.000000	-8.15213450
193.000000	21.46402211
194.000000	-0.33205785
195.000000	58.02197741
196.000000	-68.30433373
197.000000	39.03446771
198.000000	18.44741655
199.000000	10.65053359
200.000000	-142.75022366
201.000000	5.06687952
202.000000	60.52541322
203.000000	27.87243696
204.000000	12.03447380
205.000000	59.51152106
206.000000	-17.79102312
207.000000	-34.08790041
208.000000	86.27391635
209.000000	19.32072243
210.000000	25.30323711
211.000000	22.84076031
212.000000	-34.78349722
213.000000	-120.18053632
214.000000	40.27725408
215.000000	69.09657189
216.000000	-89.49765573
217.000000	10.65613757
218.000000	-72.50022005
219.000000	-12.41156606
220.000000	8.17294194
221.000000	12.00456177
222.000000	26.49057420
223.000000	-69.12182436
224.000000	30.38600377
225.000000	-0.64594359
226.000000	42.11932255
227.000000	11.59735554
228.000000	-18.40358471
229.000000	-52.96035553
230.000000	-83.86073162
231.000000	59.65888702
232.000000	-38.50676682
233.000000	-1.22281674
234.000000	-14.80372198
235.000000	35.61379309
236.000000	-49.34800937
237.000000	67.33291478
238.000000	-12.39082231
239.999000	-56.85554876
240.999000	26.91177800
241.999000	-5.47695271
242.999000	-65.84823511
243.999000	16.56780011
244.999000	-1.02576285
245.999000	-15.34255064
246.999000	26.63600479
247.999000	29.43992963
248.999000	55.92132092
249.999000	82.58980065
250.999000	101.95619843
251.999000	29.60156783
252.999000	79.50071452
253.999000	-45.31156834
254.999000	121.93228491
255.999000	59.26405461
256.999000	34.02382757
257.999000	52.52210050
258.999000	-19.98354760
259.999000	-108.01639294
260.999000	63.13248989
261.999000	-103.06111192
262.999000	-22.70205716
263.999000	18.42845347
264.999000	-18.14925219
265.999000	21.92944415
266.999000	-10.55048903
267.999000	77.70033170
268.999000	-2.24246365
269.999000	-101.37188933
270.999000	-51.06420522
271.999000	43.99989513
272.999000	-79.42028408
273.999000	-56.13578255
274.999000	-1.92364835
275.999000	-8.35451603
276.999000	23.88349603
277.999000	-37.57172259
278.999000	35.18550912
279.999000	-44.69894434
280.999000	41.30361079
281.999000	48.19963531
282.999000	-64.81973516
283.999000	136.49257053
284.999000	-37.72828450
285.999000	-53.55811148
286.999000	-43.60318512
287.999000	34.02312753
288.999000	-9.06235715
289.999000	-53.89772626
290.999000	-79.78651915
291.999000	-32.77409729
292.999000	62.86372335
293.999000	-44.50135907
294.999000	-28.99436796
295.999000	34.72420980
296.999000	40.86095607
297.999000	-43.15290088
298.999000	26.35688034
299.999000	-42.77142306
300.999000	-12.25852159
301.999000	-32.16001986
302.999000	-13.26827693
303.999000	-8.80658709
304.999000	50.70611176
305.999000	-11.87431936
306.999000	30.19745626
307.999000	69.84176851
308.999000	-28.30939532
309.999000	0.05425315
310.999000	6.80480862
311.999000	17.59798840
312.999000	50.21899798
313.999000	-7.87862422
314.999000	55.96487115
315.999000	-42.46600590
316.999000	-22.70696878
317.999000	0.70696102
318.999000	-46.14041049
319.999000	77.91448803
320.999000	64.96760811
321.999000	56.69577017
322.999000	-35.82954350
323.999000	-68.27722594
324.999000	-8.63801767
325.999000	2.31535059
326.999000	47.25744223
327.999000	-42.82804079
328.999000	32.10383618
329.999000	27.76417572
330.999000	-49.75150553
331.999000	68.87572361
332.999000	-73.36955522
333.999000	103.18147274
334.999000	-66.38596228
335.999000	-66.94079276
336.999000	-6.45156714
337.999000	37.88382405
338.999000	38.74502823
339.999000	35.15625059
340.999000	-58.66493127
341.999000	-50.37708874
342.999000	-64.55029844
343.999000	2.17159668
344.999000	-69.92746754
345.999000	10.79100299
346.999000	-16.97152036
347.999000	-23.60065016
348.999000	62.62760425
349.999000	-84.17323702
350.999000	44.93226406
351.999000	-21.14391132
352.999000	-3.41793062
353.999000	27.38823013
354.999000	41.23627711
355.999000	37.50859387
356.999000	19.65112026
357.999000	-27.84196970
358.999000	17.56860567
359.999000	49.25611480
360.999000	6.43056404
361.999000	-71.00752332
362.999000	-54.88490226
363.999000	-93.79352224
364.999000	-24.08312972
365.999000	22.66318733
366.999000	7.85348604
367.999000	69.73198262
368.999000	42.96263423
369.999000	-65.70150941
370.999000	8.31131842
371.999000	-55.51876441
372.999000	-22.89685301
373.999000	62.62435325
374.999000	-29.14257364
375.999000	73.78486911
376.999000	14.17566586
377.999000	-83.88235089
378.999000	76.10648626
379.999000	-46.29815547
380.999000	54.82146086
381.999000	-59.77160821
382.999000	27.07006197
383.999000	48.45941884
384.999000	-13.99731152
385.999000	-109.47782926
386.999000	-11.85559711
387.999000	43.02525428
388.999000	27.67190522
389.999000	55.63074101
390.999000	1.72598237
391.999000	-35.46921884
392.999000	-19.67617806
393.999000	-71.83347230
394.999000	-45.05352723
395.999000	-11.50953649
396.999000	-1.61565517
397.999000	61.94529621
398.999000	35.64148980
399.999000	-35.03174993
400.999000	24.19711116
401.999000	25.26765260
402.999000	86.24983190
403.999000	-104.13226838
404.999000	-27.18220878
405.999000	-17.94339740
406.999000	25.87708818
407.999000	-8.51808145
408.999000	-94.22438000
409.999000	56.60926645
410.999000	-89.57758942
411.999000	-120.96852379
412.999000	-24.05942479
413.999000	82.03511528
414.999000	18.73752221
415.999000	-1.99439610
416.999000	-85.38966244
417.999000	8.22352001
418.999000	37.78343320
419.999000	7.29802702
420.999000	6.64298267
421.999000	54.66778027
422.999000	-28.52466446
423.999000	35.62129165
424.999000	159.76008466
425.999000	76.85598825
426.999000	-43.82072664
427.999000	-6.92474214
428.999000	-10.32207588
429.999000	58.08996751
430.999000	-4.52178392
431.999000	69.99482381
432.999000	31.37708599
433.999000	86.16646580
434.999000	-18.75750828
435.999000	63.35958936
436.999000	17.50482274
437.999000	-2.09901498
438.999000	-84.94170922
439.999000	48.75468723
440.999000	36.40582709
441.999000	68.34649280
442.999000	-17.71478489
443.999000	-8.35148096
444.999000	-114.16720924
445.999000	-0.13319006
446.999000	61.04000232
447.999000	-67.19884801
448.999000	-16.27001443
449.999000	71.76390544
450.999000	-21.42639533
451.999000	-28.88346898
452.999000	-14.83912680
453.999000	-42.44688034
454.999000	-145.29518819
455.999000	76.07455971
456.999000	8.05690376
457.999000	80.20246971
458.999000	-27.45960620
459.999000	20.22527099
460.999000	39.49999604
461.999000	19.23826047
462.999000	27.64439085
463.999000	-1.84119157
464.999000	-71.56412903
465.999000	22.47619315
466.999000	9.71782779
467.999000	-32.59998647
468.999000	-71.13744241
469.999000	54.28092747
470.999000	139.96253754
471.999000	23.56307098
472.999000	36.21496173
473.999000	-137.06267551
474.999000	-12.34464222
475.999000	36.14520072
476.999000	34.21690713
477.999000	13.46215057
478.999000	-34.46917087
479.999000	-8.13113925
480.999000	-55.81224975
481.999000	-104.30426326
482.999000	-29.98817106
483.999000	12.40485593
484.999000	61.46209558
485.999000	-24.49036505
486.999000	-16.49122314
487.999000	36.01171404
488.999000	-13.80123769
489.999000	15.79566673
490.999000	23.17064924
491.999000	-41.05220085
