# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
186.000000	-9.62462910
188.000000	-43.08939468
190.000000	63.92074257
192.000000	-17.60758929
194.000000	-71.23685839
196.000000	35.16240594
198.000000	31.03775851
200.000000	-14.07146747
202.000000	-24.03472624
204.000000	38.62794924
206.000000	-22.84355707
208.000000	23.61409908
210.000000	-34.09427246
212.000000	38.71205037
214.000000	-79.15720422
216.000000	7.70330216
218.000000	-11.49984611
220.000000	-9.89007855
222.000000	-44.24310770
224.000000	-29.35578454
226.000000	-41.87284487
228.000000	-63.07274498
230.000000	-96.58508618
232.000000	22.51321543
234.000000	58.84024447
236.000000	63.69427023
238.000000	65.41820129
240.000000	27.39549393
242.000000	-3.20766701
244.000000	-62.85531760
246.000000	13.21297695
248.000000	-32.07053191
250.000000	-1.15620505
252.000000	-3.73253863
254.000000	-69.38791376
256.000000	-45.72548168
258.000000	24.27196244
260.000000	7.53855792
262.000000	-25.66122335
264.000000	-9.29098741
266.000000	-18.83614063
268.000000	-30.33393195
270.000000	-25.01806947
272.000000	0.99028273
274.000000	-44.30594395
276.000000	108.48201958
278.000000	-56.12436100
280.000000	-2.27139001
282.000000	-0.65576976
284.000000	10.92678454
286.000000	-107.80282150
288.000000	-17.49051260
290.000000	3.96846853
292.000000	16.95796747
294.000000	-103.18065356
296.000000	56.62543676
298.000000	-54.76209270
300.000000	-12.56493303
302.000000	-83.78409754
304.000000	29.84634400
306.000000	-30.68678370
308.000000	108.17653306
310.000000	-23.42325266
312.000000	-43.28546529
314.000000	-3.73434537
316.000000	-13.73933503
318.000000	-85.97416044
320.000000	99.89098987
322.000000	-42.62598491
324.000000	15.36098060
326.000000	-6.42554304
328.000000	-21.47306215
330.000000	-39.73851594
332.000000	14.98433399
334.000000	25.43520364
336.000000	1.51000252
338.000000	23.22401149
340.000000	40.45531521
342.000000	-55.72726197
344.000000	-14.90132512
346.000000	43.76613778
348.000000	12.57726597
350.000000	-62.33939213
352.000000	31.05121561
354.000000	60.92136109
356.000000	55.96437517
358.000000	29.38681742
360.000000	-32.53854111
362.000000	41.31583094
364.000000	-66.25901602
366.000000	-25.44703208
368.000000	35.86601616
370.000000	-76.99353504
372.000000	139.28483664
374.000000	-16.83053719
376.000000	61.12646123
378.000000	19.77678104
380.000000	68.67857630
382.000000	15.22564549
384.000000	-48.45858863
386.000000	-53.65857881
388.000000	15.02530571
390.000000	-60.17362256
392.000000	-2.52160597
394.000000	-49.61432120
396.000000	51.57096644
398.000000	-120.28313189
400.000000	-10.15995239
402.000000	56.42801729
404.000000	-118.99054933
406.000000	34.24499532
408.000000	-75.71002256
410.000000	24.14413112
412.000000	66.71763045
414.000000	-31.69984601
416.000000	54.78826123
418.000000	-67.63217922
420.000000	-44.35036583
422.000000	-8.87397149
424.000000	58.00963422
426.000000	-48.24810099
428.000000	-28.61663416
430.000000	26.57239852
432.000000	14.23466107
434.000000	70.12433940
436.000000	-14.37005139
438.000000	-81.75289085
440.000000	1.80178226
442.000000	-86.07885191
444.000000	-63.40230894
446.000000	13.22867363
448.000000	2.37417539
450.000000	-37.28570927
452.000000	-32.47880233
454.000000	-58.90990957
456.000000	12.77402708
458.000000	-55.07575510
460.000000	-101.28539233
462.000000	16.54608604
464.000000	53.91272011
466.000000	-39.78125088
468.000000	-65.93938159
470.000000	53.33874728
472.000000	72.36119169
474.000000	-9.77777273
476.000000	44.87245294
478.000000	57.07298462
480.000000	11.45522991
482.000000	-0.77002316
484.000000	19.44916055
486.000000	-61.48625090
488.000000	18.69681692
490.000000	-56.31524461
492.000000	-54.29361717
494.000000	-53.67100863
496.000000	6.81254452
498.000000	-22.69619219
500.000000	1.81736658
502.000000	38.27864782
504.000000	15.91517436
506.000000	-16.88856105
508.000000	53.51011226
510.000000	108.21793763
512.000000	30.58226607
514.000000	45.58570131
516.000000	53.78570843
518.000000	3.80797566
520.000000	12.56704210
522.000000	90.94840906
524.000000	-37.99897014
526.000000	51.82076555
528.000000	-56.28087687
530.000000	-4.66833442
532.000000	-45.83342744
534.000000	36.92735776
536.000000	-7.85786147
538.000000	2.69648625
540.000000	-8.00605647
542.000000	50.40168875
544.000000	53.77066529
546.000000	33.93296441
548.000000	6.58268506
550.000000	18.82215906
552.000000	26.79133612
554.000000	103.06836946
556.000000	-10.38887472
558.000000	34.47586635
560.000000	71.36785555
562.000000	-61.80675268
564.000000	22.34984111
566.000000	-19.63687072
568.000000	-15.83070469
570.000000	1.72558298
572.000000	-29.24202873
574.000000	34.42286276
576.000000	-27.44916380
578.000000	-64.05861187
580.000000	-71.67741840
582.000000	-25.83230921
584.000000	-47.04057351
586.000000	55.33345636
588.000000	-19.22934017
590.000000	-63.97012584
592.000000	-53.07881661
594.000000	-92.73228689
596.000000	-14.62524325
598.000000	48.64904461
600.000000	67.56298317
602.000000	86.97994953
604.000000	-57.45333714
606.000000	-108.06319293
608.000000	82.64534859
610.000000	15.49878511
612.000000	-65.99526438
614.000000	-6.84368616
616.000000	-93.71573993
618.000000	18.15828120
620.000000	25.93492296
622.000000	90.58156706
624.000000	9.19386550
626.000000	-12.44396836
628.000000	39.60472505
630.000000	77.99171970
632.000000	31.91818081
634.000000	-78.06946373
636.000000	81.25383308
638.000000	11.12556036
640.000000	-57.98542603
642.000000	-17.14595798
644.000000	49.25648711
646.000000	-49.73205468
648.000000	-34.53223052
650.000000	-15.11124541
652.000000	43.43202645
654.000000	-15.07412338
656.000000	18.28734864
658.000000	-2.25297638
660.000000	-115.40136551
662.000000	-5.56438929
664.000000	-28.20531891
666.000000	21.12057195
668.000000	-39.71026248
670.000000	4.10681982
672.000000	-47.39600229
674.000000	54.58498123
676.000000	-19.89348497
678.000000	-99.73610637
680.000000	-28.45784320
682.000000	3.56408443
684.000000	76.00635023
686.000000	-2.99080434
688.000000	-99.36238631
690.000000	-75.98635438
692.000000	32.31816989
694.000000	24.79183928
696.000000	55.45369393
698.000000	35.30728235
700.000000	-44.79330958
702.000000	9.86645586
704.000000	0.74589935
706.000000	-43.53578025
708.000000	-36.98033572
710.000000	-30.90905356
712.000000	-110.33018226
714.000000	-45.56875926
716.000000	11.91443916
718.000000	61.46500907
720.000000	16.04874338
722.000000	21.02903607
724.000000	7.40101904
726.000000	-45.57258169
728.000000	-9.29647672
730.000000	-5.46790471
732.000000	-89.18771955
734.000000	79.71205835
736.000000	1.09899645
738.000000	25.85895879
740.000000	25.59489343
742.000000	114.53738959
744.000000	85.52154999
746.000000	5.90889220
748.000000	-38.27187356
750.000000	35.31413030
752.000000	47.96676811
754.000000	12.81119311
756.000000	-39.20014772
758.000000	38.30270691
760.000000	-67.67040054
762.000000	58.74961589
764.000000	36.20081738
766.000000	-31.02765340
768.000000	-48.14910955
770.000000	-101.05751036
772.000000	-33.52761450
774.000000	66.17113750
776.000000	15.64813806
778.000000	71.81998456
780.000000	-45.85452328
782.000000	22.76950037
784.000000	22.38160061
786.000000	11.03470802
788.000000	34.65251558
790.000000	-14.24275326
792.000000	9.26705282
794.000000	8.91473454
796.000000	-14.72574845
798.000000	29.50964677
800.000000	46.81838826
802.000000	-40.99703347
804.000000	147.79845449
806.000000	38.81225011
808.000000	-17.58112524
810.000000	-38.41417218
812.000000	5.02705998
814.000000	-12.26214585
816.000000	47.33717222
818.000000	-32.30993811
820.000000	-29.17617810
822.000000	-28.20710707
824.000000	109.58193797
826.000000	15.54329533
828.000000	-73.06964433
830.000000	-57.42807990
832.000000	-22.54154772
834.000000	-34.75407524
836.000000	18.01054515
838.000000	51.30168480
840.000000	-64.10653307
842.000000	11.59962179
844.000000	3.53434879
846.000000	-7.96021628
848.000000	0.90103898
850.000000	49.28247005
852.000000	-15.25527872
854.000000	-30.90960018
856.000000	-43.92524226
858.000000	-70.46334438
860.000000	-20.31361108
862.000000	41.79109527
864.000000	-56.70143936
866.000000	65.80936440
868.000000	74.99779014
870.000000	98.31376298
872.000000	-40.83190522
874.000000	-15.53735890
876.000000	-37.36910618
878.000000	42.93407545
880.000000	-65.76542918
882.000000	6.42323090
884.000000	22.49719632
886.000000	-27.56128325
888.000000	-5.83635696
890.000000	-67.76812602
892.000000	-23.92663934
894.000000	20.09476637
896.000000	9.39969595
898.000000	16.76344481
900.000000	9.44630365
902.000000	118.06245904
904.000000	20.77036107
906.000000	67.30807058
908.000000	12.30537831
910.000000	-106.63689624
912.000000	102.23661961
914.000000	19.27326504
916.000000	-44.02337789
918.000000	-37.10261893
920.000000	-34.45813754
922.000000	-9.42595306
924.000000	-56.37672996
926.000000	-27.14712373
928.000000	-52.22600886
930.000000	20.22234639
932.000000	-73.44360421
934.000000	-63.90831563
936.000000	-8.10857586
938.000000	58.68433130
940.000000	-62.49800268
942.000000	20.23052666
944.000000	36.54275922
946.000000	6.74133448
948.000000	18.53595461
950.000000	-10.26087860
952.000000	-46.28312062
954.000000	71.99401729
956.000000	-35.22651064
958.000000	53.60463893
960.000000	14.16924841
962.000000	30.08097524
964.000000	-4.46314819
966.000000	-35.45420617
968.000000	-88.73085372
970.000000	-5.73233513
972.000000	-86.71956130
974.000000	20.54753271
976.000000	-63.19711267
978.000000	-46.52091299
980.000000	6.72845867
982.000000	30.24002700
984.000000	7.85948845
986.000000	46.57725234
988.000000	-41.96963312
990.000000	33.97251578
992.000000	-36.58400861
994.000000	29.07583066
996.000000	24.99756641
998.000000	-64.23301375
1000.000000	34.38778575
1002.000000	-57.46715566
1004.000000	-19.96402151
1006.000000	-11.61525185
1008.000000	33.10648739
1010.000000	-59.61910228
1012.000000	31.28185214
1014.000000	53.34973128
1016.000000	-103.14780588
1018.000000	55.64478701
1020.000000	-20.79855339
1022.000000	54.18755408
1024.000000	-15.24047876
1026.000000	35.69525838
1028.000000	106.51479501
1030.000000	-42.18221643
1032.000000	68.31267979
1034.000000	-28.88999688
1036.000000	-22.94374404
1038.000000	77.23679904
1040.000000	-125.96758202
1042.000000	19.79563999
1044.000000	23.61645310
1046.000000	45.69718802
1048.000000	38.92404754
1050.000000	1.04810071
1052.000000	-19.80468253
1054.000000	30.98326740
1056.000000	21.09305586
1058.000000	-49.52453015
1060.000000	-4.69846557
1062.000000	-36.02657488
1064.000000	41.87919721
1066.000000	-47.34552072
1068.000000	-34.83799048
1070.000000	105.58845480
1072.000000	50.44586471
1074.000000	5.81974932
1076.000000	64.52702675
1078.000000	-15.10781091
1080.000000	-12.86181556
1082.000000	52.02199781
1084.000000	-12.03948354
1086.000000	48.75912933
1088.000000	0.41532257
1090.000000	-26.90563422
1092.000000	37.43945711
1094.000000	-12.70628660
1096.000000	105.62527396
1098.000000	-52.56914124
1100.000000	110.13614600
1102.000000	49.60992310
1104.000000	-10.16295910
1106.000000	15.07407884
1108.000000	47.01502748
1110.000000	-19.69235040
1112.000000	-60.41338783
1114.000000	20.70235468
1116.000000	-2.62201728
1118.000000	67.22248424
1120.000000	-0.52427352
1122.000000	18.68741092
1124.000000	19.84936684
1126.000000	-73.08076072
1128.000000	55.89565112
1130.000000	9.06314067
1132.000000	-61.45304530
1134.000000	-25.32820548
1136.000000	10.71282378
1138.000000	20.46650018
1140.000000	3.81742901
1142.000000	99.68625987
1144.000000	41.03786001
1146.000000	-38.18444698
1148.000000	-17.23728151
1150.000000	-46.21940913
1152.000000	-37.02538124
1154.000000	6.08235854
1156.000000	-39.93216941
1158.000000	-16.35631776
1160.000000	28.99124838
1162.000000	40.01769237
1164.000000	29.82026335
1166.000000	-35.80383353
1168.000000	56.88316072
1170.000000	127.62388655
1172.000000	19.98824588
1174.000000	13.08980529
1176.000000	-15.33460404
1178.000000	-52.72458365
1180.000000	-49.69398881
1182.000000	-35.16230087
1184.000000	11.18585334
1186.000000	-112.22693981
1188.000000	-47.97714655
1190.000000	3.43991625
1192.000000	-49.84552719
1194.000000	88.97374592
1196.000000	56.26199545
1198.000000	25.54857719
1200.000000	-78.12346938
1202.000000	45.81869118
1204.000000	-103.13234588
1206.000000	17.04454308
1208.000000	47.34757316
1210.000000	-25.39421451
1212.000000	-3.24198798
1214.000000	-24.29836442
1216.000000	-8.98324208
1218.000000	20.31373610
1220.000000	45.22595276
1222.000000	128.46206932
1224.000000	-109.73550024
1226.000000	67.57546674
1228.000000	-62.75853714
1230.000000	133.22495982
1232.000000	-29.19361302
1234.000000	-30.08568330
1236.000000	-103.18103932
1238.000000	68.48083288
1240.000000	-66.97888795
1242.000000	34.86960235
1244.000000	11.88725097
1246.000000	-26.63480513
1248.000000	49.41788397
1250.000000	0.20302033
1252.000000	-112.37821147
1254.000000	41.69090794
1256.000000	-12.95683076
1258.000000	46.83850202
1260.000000	-41.86014091
1262.000000	11.44671384
1264.000000	-20.72769588
1266.000000	53.26595776
1268.000000	0.22853499
1270.000000	0.63978317
1272.000000	-59.10489706
1274.000000	-58.30503023
1276.000000	29.29514718
1278.000000	24.56611073
1280.000000	10.37468594
1282.000000	-43.84249104
1284.000000	110.26379535
1286.000000	44.89086709
1288.000000	4.36457612
1290.000000	16.86968522
1292.000000	-12.48789014
1294.000000	-6.38074410
1296.000000	4.05549389
1298.000000	27.05837984
1300.000000	-46.75666405
1302.000000	-84.10454880
1304.000000	41.87605954
1306.000000	-34.31838381
1308.000000	33.05211756
1310.000000	30.15892278
1312.000000	-37.00440749
1314.000000	99.41229517
1316.000000	-9.54509273
1318.000000	-24.13562073
1320.000000	59.20917321
1322.000000	3.90121104
1324.000000	2.54902072
1326.000000	13.76545959
1328.000000	-1.62303827
1330.000000	17.42302665
1332.000000	20.27768295
1334.000000	16.71020204
1336.000000	-36.46549104
1338.000000	114.97908535
1340.000000	-112.15341709
1342.000000	94.10933283
1344.000000	25.21785130
1346.000000	30.73895799
1348.000000	5.84419960
1350.000000	6.15463718
1352.000000	11.52229387
1354.000000	-32.65283242
1356.000000	45.70442092
1358.000000	-2.62114435
1360.000000	-33.90665518
1362.000000	110.58090017
1364.000000	4.61236383
1366.000000	-11.79254766
1368.000000	0.63572608
1370.000000	20.56466116
1372.000000	-23.12904442
1374.000000	20.95353345
1376.000000	20.77880971
1378.000000	-5.14892645
1380.000000	2.91686893
1382.000000	-3.68204196
1384.000000	40.10590469
1386.000000	-8.16354666
1388.000000	-122.52943202
1390.000000	-16.97508736
1392.000000	35.49061881
1394.000000	10.35596388
1396.000000	49.66661765
1398.000000	-14.92041717
1400.000000	33.62778396
1402.000000	56.26058346
1404.000000	-56.88088762
1406.000000	94.82853574
1408.000000	54.69835512
1410.000000	46.44308579
1412.000000	127.74286829
1414.000000	-99.82792459
1416.000000	6.73950016
1418.000000	-26.81614788
1420.000000	57.27736211
1422.000000	-34.04590905
1424.000000	-99.56185411
1426.000000	38.13988843
1428.000000	-6.79192460
1430.000000	-5.76566719
1432.000000	-22.72885572
1434.000000	33.63741689
1436.000000	45.78880496
1438.000000	-90.67541762
1440.000000	23.45565206
1442.000000	32.12512127
1444.000000	-84.35558023
1446.000000	-12.46537520
1448.000000	-59.49114944
1449.000000	23.90861302
1450.000000	15.08496127
1451.000000	57.01689310
1452.000000	-52.46865558
1453.000000	9.78519058
1454.000000	17.29994634
1455.000000	-81.11995518
1456.000000	123.64001539
1457.000000	-5.31081878
1458.000000	6.34614859
1459.000000	-31.06987569
1460.000000	-37.14957742
1461.000000	-92.57084129
1462.000000	-13.75133511
1463.000000	1.98335570
1464.000000	17.92178216
1465.000000	-10.01684689
1466.000000	-9.85386046
1467.000000	-67.85069081
1468.000000	31.55156800
1469.000000	66.79131334
1470.000000	-78.98490734
1471.000000	62.10471582
1472.000000	-25.82065817
1473.000000	-13.59293370
1474.000000	131.12867225
1475.000000	-84.75063190
1476.000000	-23.96346660
1477.000000	37.08639924
1478.000000	-26.51387543
1479.000000	21.13060183
1480.000000	49.22797888
1481.000000	52.41779542
1482.000000	-67.46620356
1483.000000	-4.60666904
1484.000000	1.50688856
1485.000000	34.49906394
1486.000000	-44.15810771
1487.000000	-8.72136486
1488.000000	-53.15966208
1489.000000	48.64015563
1490.000000	-5.56019692
1491.000000	54.40930461
1492.000000	-39.26655845
1493.000000	17.00934107
1494.000000	79.28610524
1495.000000	38.76303974
1496.000000	-3.60024585
1497.000000	-51.52695840
1498.000000	-22.64866593
1499.000000	-46.83621464
1500.000000	-51.36431473
1501.000000	45.51310444
1502.000000	5.56773251
1503.000000	31.13911268
1504.000000	1.80783655
1505.000000	-7.39590378
1506.000000	25.43061149
1507.000000	8.76470123
1508.000000	45.74731861
1509.000000	69.97688345
1510.000000	13.78601007
1511.000000	-16.81890041
1512.000000	-103.47545023
1513.000000	-17.30869371
1514.000000	-13.22211172
1515.000000	20.44562526
1516.000000	81.96187583
1517.000000	-61.13639418
1518.000000	67.93544951
1519.000000	-32.48847653
1520.000000	18.10455507
1521.000000	-65.74372949
1522.000000	-9.08837767
1523.000000	52.83277837
1524.000000	8.43836645
1525.000000	-4.86670121
1526.000000	26.45015304
1527.000000	-70.61134888
1528.000000	-43.03011587
1529.000000	-15.46002380
1530.000000	-27.12517144
1531.000000	-56.36550075
1532.000000	78.66077769
1533.000000	-41.13797537
1534.000000	21.88330040
1535.000000	-0.88579993
1536.000000	-38.10362797
1537.000000	8.58776696
1538.000000	60.23508528
1539.000000	10.14573553
1540.000000	0.15824823
1541.000000	-41.99991255
1542.000000	109.89071488
1543.000000	10.96026716
1544.000000	-45.23783414
1545.000000	31.94392631
1546.000000	-20.49330976
1547.000000	33.07930724
1548.000000	22.53973111
1549.000000	79.20483151
1550.000000	32.02750594
1551.000000	22.34454906
1552.000000	48.54110666
1553.000000	-37.97502269
1554.000000	13.48610663
1555.000000	79.21707536
1556.000000	37.39753884
1557.000000	-34.52401295
1558.000000	-30.17162520
1559.000000	-63.07064202
1560.000000	84.70991137
1561.000000	84.23055853
1562.000000	87.59094452
1563.000000	-37.17441615
1564.000000	-108.14096555
1565.000000	24.34710641
1566.000000	-14.90666474
1567.000000	83.40919122
1568.000000	-20.43582029
1569.000000	-20.97013005
1570.000000	6.35980660
1571.000000	-64.02379692
1572.000000	27.90516594
1573.000000	4.93072998
1574.000000	-9.07019402
1575.000000	-12.29169360
1576.000000	-40.25547118
1577.000000	31.85880422
1578.000000	-19.03265641
1579.000000	-14.60501334
1580.000000	-27.33670036
1581.000000	-49.98175239
1582.000000	36.91863480
1583.000000	24.69044699
1584.000000	-53.72650122
1585.000000	7.99448379
1586.000000	78.06757850
1587.000000	-27.16097335
1588.000000	58.93522386
1589.000000	42.28148524
1590.000000	33.92887448
1591.000000	2.09380885
1592.000000	-35.63989589
1593.000000	61.44840367
1594.000000	27.51256509
1595.000000	-47.47414512
1596.000000	5.62483470
1597.000000	53.88795963
1598.000000	-17.45679960
1599.000000	-60.16443672
1600.000000	62.80074259
1601.000000	-28.39681640
1602.000000	-19.52449258
1603.000000	-52.17106733
1604.000000	4.95286205
1605.000000	-13.03826068
1606.000000	-40.06892946
1607.000000	-27.31830537
1608.000000	-105.43170915
1609.000000	-36.09705292
1610.000000	7.20744816
1611.000000	-25.59402420
1612.000000	-35.06005616
1613.000000	-22.94413371
1614.000000	4.30799609
1615.000000	-31.93279866
1616.000000	7.52908276
1617.000000	-20.27275088
1618.000000	-45.27746392
1619.000000	-81.85709175
1620.000000	38.28070525
1621.000000	43.87896461
1622.000000	-50.19460407
1623.000000	-0.81593253
1624.000000	-0.60438786
1625.000000	55.54828384
1626.000000	43.89314086
1627.000000	15.86546533
1628.000000	-13.78734483
1629.000000	-16.55829747
1630.000000	57.27773633
1631.000000	-62.49468219
1632.000000	-56.40450969
1633.000000	-9.66924799
1634.000000	30.58540648
1635.000000	-85.24556989
1636.000000	-24.14904987
1637.000000	51.90617454
1638.000000	42.15275509
1639.000000	-65.11224180
1640.000000	45.74041583
1641.000000	-32.32978044
1642.000000	-27.75596802
1643.000000	2.96726212
1644.000000	-17.87428964
1645.000000	-59.49839427
1646.999000	-80.37169803
1647.999000	-16.62166516
1648.999000	-1.12809919
1649.999000	-17.37565630
1650.999000	58.58920699
1651.999000	67.92810539
1652.999000	25.63190708
1653.999000	10.77169673
1654.999000	11.43503799
1655.999000	19.20622862
1656.999000	-37.94193573
1657.999000	-10.16198661
1658.999000	53.06134670
1659.999000	-24.94204236
1660.999000	-45.29268944
1661.999000	51.83872761
1662.999000	46.50315391
1663.999000	20.48425522
1664.999000	20.49661261
1665.999000	-65.53528219
1666.999000	25.17792282
1667.999000	-88.83427999
1668.999000	10.25383602
1669.999000	-65.00918058
1670.999000	57.71879311
1671.999000	38.25523204
1672.999000	-37.03113988
1673.999000	-44.06855827
1674.999000	37.03841529
1675.999000	-26.28953113
1676.999000	84.58100943
1677.999000	55.01183955
1678.999000	-20.00285053
1679.999000	119.07638260
1680.999000	-61.42354841
1681.999000	57.17394064
1682.999000	-19.91119914
1683.999000	-13.98452199
1684.999000	19.14033464
1685.999000	-79.16439640
1686.999000	32.37096118
1687.999000	31.98867584
1688.999000	42.40292869
1689.999000	-47.03339944
1690.999000	14.65516541
1691.999000	-10.76867290
1692.999000	25.33124195
1693.999000	-61.13190327
1694.999000	75.08658280
1695.999000	-17.17941370
1696.999000	-25.91329689
1697.999000	15.63919262
1698.999000	-35.85963032
1699.999000	-11.55539581
1700.999000	49.07414549
1701.999000	10.25458595
1702.999000	-21.23277754
1703.999000	-10.53227542
1704.999000	48.41711819
1705.999000	-36.72292546
1706.999000	-12.33786613
1707.999000	-37.89965732
1708.999000	-32.90109831
1709.999000	-108.15409351
1710.999000	16.40536771
1711.999000	21.96306141
1712.999000	76.43985583
1713.999000	-85.82224068
1714.999000	5.41262053
1715.999000	-52.58278317
1716.999000	-33.33991215
1717.999000	-7.23514522
1718.999000	-2.73680825
1719.999000	-49.99894864
1720.999000	130.13988352
1721.999000	-43.30895242
1722.999000	-77.28479203
1723.999000	-31.21391837
1724.999000	31.07028810
1725.999000	-69.02437097
1726.999000	60.57701625
1727.999000	-43.61099986
1728.999000	2.10695227
1729.999000	-125.03068734
1730.999000	-52.33149848
1731.999000	-14.81746451
1732.999000	12.41173619
1733.999000	44.98532663
1734.999000	25.72499726
1735.999000	74.25804784
1736.999000	75.70052689
1737.999000	31.81368573
1738.999000	52.88015221
1739.999000	-18.96629056
1740.999000	-21.05247098
1741.999000	72.45880913
1742.999000	-14.99729516
1743.999000	-31.35532212
1744.999000	54.01334472
1745.999000	4.49041153
1746.999000	6.84943659
1747.999000	-36.92308400
1748.999000	-33.08051764
1749.999000	50.05559613
1750.999000	19.02361125
1751.999000	57.15134184
1752.999000	-108.10404278
1753.999000	-109.95338560
1754.999000	-107.20891564
1755.999000	11.92186123
1756.999000	-22.71726870
1757.999000	-5.80736675
1758.999000	22.54449221
1759.999000	1.91852879
1760.999000	-75.04120375
1761.999000	-9.93529252
1762.999000	29.46855346
1763.999000	-14.86577685
1764.999000	56.53146983
1765.999000	35.07128967
1766.999000	33.37394876
1767.999000	11.82918276
1768.999000	47.09846741
1769.999000	-31.88556203
1770.999000	92.16836294
1771.999000	-1.33794641
1772.999000	-51.33344715
1773.999000	1.63790652
1774.999000	94.71448983
1775.999000	-28.51076928
1776.999000	-51.47899806
1777.999000	-103.79914560
1778.999000	44.57639639
1779.999000	-50.42437498
1780.999000	-129.93106556
1781.999000	62.52455453
1782.999000	41.53030949
1783.999000	-42.54162552
1784.999000	-22.89792800
1785.999000	-82.15275073
1786.999000	-88.97784941
1787.999000	15.53742705
1788.999000	-26.44421183
1789.999000	17.50011414
1790.999000	-9.91233092
1791.999000	-96.56249561
1792.999000	-90.83608455
1793.999000	34.86091397
1794.999000	2.40525022
1795.999000	-64.68330967
1796.999000	6.35147319
1797.999000	11.27700735
1798.999000	-114.26584244
1799.999000	16.86859673
1800.999000	-36.09477234
1801.999000	29.20239030
1802.999000	66.03623363
1803.999000	63.71729536
1804.999000	-4.41961962
1805.999000	-35.06502871
1806.999000	-7.50670213
1807.999000	-27.69313485
1808.999000	-28.98147881
1809.999000	-29.45786432
1810.999000	99.91302082
1811.999000	-8.34011351
1812.999000	-29.67857227
1813.999000	-25.10180422
1814.999000	126.52855168
1815.999000	-7.44850060
1816.999000	-8.02958314
1817.999000	-35.71145697
1818.999000	62.44973914
1819.999000	-55.71947126
1820.999000	-27.12041600
1821.999000	76.51475225
1822.999000	-56.28815400
1823.999000	43.16636352
1824.999000	-18.83672804
1825.999000	36.29490247
1826.999000	74.64606368
1827.999000	102.43415760
1828.999000	-42.69418192
1829.999000	-63.49025826
1830.999000	-14.09273898
1831.999000	2.44455871
1832.999000	73.48816428
1833.999000	-1.18764743
1834.999000	57.93970347
1835.999000	-34.29302863
1836.999000	-10.18525600
1837.999000	-24.38192078
1838.999000	-44.85342235
1839.999000	36.88176219
1840.999000	-69.10633949
1841.999000	41.25312539
1842.999000	-32.53929220
1843.999000	-18.23351156
1844.999000	-55.15321222
1845.999000	-57.48518522
1846.999000	-69.83931938
1847.999000	-33.34873844
1848.999000	-35.78877399
1849.999000	-3.47745524
1850.999000	-0.64658183
1851.999000	-37.92155710
1852.999000	-2.43387375
1853.999000	9.93373917
1854.999000	2.07158366
1855.999000	22.80074120
1856.999000	-4.24926941
1857.999000	54.82594748
1858.999000	89.61087516
1859.999000	48.06754913
1860.999000	-46.40071650
1861.999000	47.91838415
1862.999000	-22.34840979
1863.999000	24.17894560
1864.999000	27.65848122
1865.999000	-46.08759155
1866.999000	73.94160568
1867.999000	-46.53524378
1868.999000	-13.01752794
1869.999000	7.56378405
1870.999000	0.52804843
1871.999000	-21.76709936
1872.999000	49.51957601
1873.999000	-15.26755149
1874.999000	-42.05155126
1875.999000	72.13060998
