# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
215.000000	-14.52906010
217.000000	-70.85687784
219.000000	29.46061374
221.000000	6.23572584
223.000000	87.74577797
225.000000	-112.10217406
227.000000	58.98924096
229.000000	-29.71982965
231.000000	32.19439008
233.000000	-79.47427114
235.000000	42.66156989
237.000000	-45.68525160
239.000000	-13.26287816
241.000000	31.32529779
243.000000	62.05083314
245.000000	-5.89104980
247.000000	76.33309640
249.000000	-135.68540049
251.000000	41.11463343
253.000000	62.80806827
255.000000	-16.93444816
257.000000	-36.40508321
259.000000	-10.13926648
261.000000	-14.60041146
263.000000	-0.72480550
265.000000	-29.83963068
267.000000	-35.03406053
269.000000	-67.50956684
271.000000	-25.24684051
273.000000	-13.47772363
275.000000	-116.79390318
277.000000	-82.46872047
279.000000	10.04786148
281.000000	39.91067669
283.000000	19.95801623
285.000000	-60.41557018
287.000000	-24.04716197
289.000000	14.78363506
291.000000	54.33329519
293.000000	51.01213156
295.000000	39.98801763
297.000000	-11.37132459
299.000000	6.72720024
301.000000	-32.81271405
303.000000	-85.82823154
305.000000	-4.35188105
307.000000	45.79397091
309.000000	32.72903164
311.000000	53.15861142
313.000000	-16.83274178
315.000000	-90.65912838
317.000000	-47.61162167
319.000000	8.31497543
321.000000	29.18576335
323.000000	-65.06218530
325.000000	-31.73167902
327.000000	2.32794701
329.000000	5.90074706
331.000000	-46.97409009
333.000000	68.35367561
335.000000	92.25333369
337.000000	9.84072453
339.000000	58.57135581
341.000000	-36.75463157
343.000000	29.14467272
345.000000	-47.70600451
347.000000	-51.29993257
349.000000	21.80953247
351.000000	80.45214670
353.000000	-63.72866753
355.000000	-61.88836059
357.000000	35.29466261
359.000000	-26.63701857
361.000000	-6.69962327
363.000000	27.23465499
365.000000	-42.88600071
367.000000	82.39109208
369.000000	60.10692672
371.000000	4.11968158
373.000000	35.13101259
375.000000	-63.69900848
377.000000	-72.96415130
379.000000	-1.85895530
381.000000	-6.08372828
383.000000	22.38718486
385.000000	-46.44263295
387.000000	-80.63145101
389.000000	-42.14149459
391.000000	-9.52111874
393.000000	-25.37970808
395.000000	61.17702626
397.000000	17.19604669
399.000000	-117.58983877
401.000000	-28.00428294
403.000000	26.65029412
405.000000	-93.81326895
407.000000	72.63860428
409.000000	94.90769394
411.000000	58.80086205
413.000000	-62.07009138
415.000000	81.65829835
417.000000	-38.10683545
419.000000	-137.90656855
421.000000	64.08151960
423.000000	-90.90104788
425.000000	-46.79046419
427.000000	20.26018943
429.000000	37.62244136
431.000000	-14.58841133
433.000000	35.88742224
435.000000	21.35470447
437.000000	-44.73814723
439.000000	29.63778430
441.000000	-51.03156896
443.000000	41.47221147
444.000000	-58.92211181
445.000000	-40.00794098
446.000000	36.76475596
447.000000	-29.19123792
448.000000	-23.28438792
449.000000	64.19480387
450.000000	-65.88393527
451.000000	-61.47905391
452.000000	44.84155711
453.000000	27.81865165
454.000000	-14.55217005
455.000000	1.72017610
456.000000	15.58255655
457.000000	43.42903186
458.000000	19.69447610
459.000000	-31.01799910
460.000000	-76.18512065
461.000000	-9.77567997
462.000000	-68.94165312
463.000000	-26.13614113
464.000000	4.60452108
465.000000	-82.90290766
466.000000	-27.59382853
467.000000	55.40956002
468.000000	-100.69204927
469.000000	23.88597973
470.000000	53.48608237
471.000000	61.85087593
472.000000	-15.06218720
473.000000	40.20442444
474.000000	-8.32965891
475.000000	66.30408364
476.000000	-25.38078154
477.000000	-9.12900018
478.000000	27.01515709
479.000000	-20.72182418
480.000000	-66.74277948
481.000000	46.43793649
482.000000	-22.41612462
483.000000	116.19526449
484.000000	-17.43316686
485.000000	19.00824350
486.000000	75.88422623
487.000000	5.34426575
488.000000	-6.11584645
489.000000	-30.64560304
490.000000	-130.77701615
491.000000	69.84292810
492.000000	7.77889605
493.000000	-35.54450453
494.000000	44.46773855
495.000000	-45.09934720
496.000000	-21.42343221
497.000000	20.66285607
498.000000	-17.87258058
499.000000	11.59431072
500.000000	57.48893837
501.000000	-29.19235043
502.000000	-54.53297445
503.000000	-8.13169086
504.000000	49.24949384
505.000000	73.05095722
506.000000	13.13116894
507.000000	22.49335357
508.000000	-17.39749977
509.000000	90.33920487
510.000000	-42.71394212
511.000000	53.36800624
512.000000	13.71997743
513.000000	-140.59879169
514.000000	12.00112412
515.000000	45.02914642
516.000000	5.01775856
517.000000	64.32515615
518.000000	-97.91350705
519.000000	84.97519544
520.000000	-1.03567023
521.000000	-27.86632705
522.000000	4.93713072
523.000000	8.08316696
524.000000	28.91840698
525.000000	88.71168983
526.000000	-17.00030027
527.000000	-55.43348234
528.000000	-6.43393942
529.000000	10.39938259
530.000000	18.21643527
531.000000	-4.63526209
532.000000	-78.07044343
533.000000	49.39047874
534.000000	36.76717558
535.000000	60.25260985
536.000000	36.81556149
537.000000	-17.61824640
538.000000	1.61250436
539.000000	-45.85591784
540.000000	85.15289936
541.000000	8.52915588
542.000000	-18.55835084
543.000000	15.41742949
544.000000	0.83923646
545.000000	2.40707936
546.000000	-11.76628366
547.000000	-57.55795905
548.000000	1.49242789
549.000000	-9.57234567
550.000000	-92.10473792
551.000000	-22.37254943
552.000000	138.18486379
553.000000	56.61426130
554.000000	-25.57783067
555.000000	16.49567940
556.000000	-95.21040129
557.000000	4.19298253
558.000000	7.46192482
559.000000	49.06567856
560.000000	-83.50301905
561.000000	27.53477044
562.000000	18.49426795
563.000000	31.42184047
564.000000	-2.45797162
565.000000	43.05478217
566.000000	-66.05296893
567.000000	7.07073401
568.000000	-2.58432663
569.000000	20.81229425
570.000000	-10.07464825
571.000000	-10.81598241
572.000000	4.63984304
573.000000	24.91675704
574.000000	77.59201325
575.000000	-3.85716579
576.000000	-41.69194771
577.000000	-65.87048411
578.000000	70.85086242
579.000000	-20.21972495
580.000000	-15.00138593
581.000000	21.31230487
582.000000	0.44316532
583.000000	40.67296709
584.000000	23.54006327
585.000000	49.64492312
586.000000	-15.24193808
587.000000	48.67223258
588.000000	-1.69250434
589.000000	30.68893514
590.000000	18.96330049
591.000000	16.51079635
592.000000	68.19771101
593.000000	53.01801019
594.000000	23.36296635
595.000000	8.06323621
596.000000	64.41122370
597.000000	24.48614105
598.000000	-62.89080082
599.000000	-10.40267407
600.000000	13.98713204
601.000000	19.62016672
602.000000	52.21117796
603.000000	45.05231153
604.000000	5.67050514
605.000000	8.63637784
606.000000	-12.75513071
607.000000	-99.90117162
608.000000	14.52066400
609.000000	-97.43832259
610.000000	81.01757556
611.000000	6.49835290
612.000000	36.80335261
613.000000	5.43011497
614.000000	14.86449252
615.000000	-22.78164666
616.000000	-71.89351041
617.000000	-59.70858941
618.000000	73.06286873
619.000000	-100.46861859
620.000000	55.79280224
621.000000	-52.08046914
622.000000	-96.54780696
623.000000	-33.45790326
624.000000	20.28971366
625.000000	74.85058571
626.000000	108.09836786
627.000000	19.22883046
628.000000	-56.25501560
629.000000	14.98766083
630.000000	-17.48586265
631.000000	-14.26191088
632.000000	-11.42472466
633.000000	-46.56144535
634.000000	34.54921687
635.000000	-88.59352340
636.000000	24.06535372
637.000000	-33.67731788
638.000000	15.01833718
639.000000	6.99869314
640.000000	-35.65379655
641.999000	33.40628541
642.999000	-44.84245351
643.999000	-50.12815718
644.999000	3.37931271
645.999000	-90.77466294
646.999000	-30.08419999
647.999000	-34.05622870
648.999000	8.88817718
649.999000	20.01443264
650.999000	32.49782698
651.999000	-6.50306709
652.999000	31.48500482
653.999000	37.74957810
654.999000	58.87509412
655.999000	35.87960560
656.999000	-85.18368300
657.999000	-67.88751185
658.999000	43.87691127
659.999000	0.32434027
660.999000	-6.69216080
661.999000	-100.30731493
662.999000	-70.79212211
663.999000	-26.54451219
664.999000	52.06744090
665.999000	-49.16967599
666.999000	75.84788288
667.999000	48.40081142
668.999000	14.11451287
669.999000	-83.04081464
670.999000	69.31830313
671.999000	-46.75155000
672.999000	123.47583010
673.999000	-3.71856861
674.999000	-9.20959894
675.999000	33.43094212
676.999000	-42.40155363
677.999000	-22.41109277
678.999000	-58.71417233
679.999000	54.32533833
680.999000	77.56412728
681.999000	-85.99271368
682.999000	-70.06948515
683.999000	-68.94705154
684.999000	92.35638458
685.999000	-10.56680136
686.999000	-14.87267088
687.999000	5.69223507
688.999000	-3.82645004
689.999000	12.96243247
690.999000	64.48376152
691.999000	75.76075274
692.999000	65.31949213
693.999000	45.04145014
694.999000	-26.64363214
695.999000	-2.07548927
696.999000	-78.49539724
697.999000	-82.92138009
698.999000	31.02724731
699.999000	46.50059594
700.999000	75.72531476
701.999000	-43.96660468
702.999000	140.80009899
703.999000	26.87770605
704.999000	56.72344207
705.999000	-58.50350193
706.999000	-0.54478045
707.999000	17.63002670
708.999000	-32.86237889
709.999000	31.32963968
710.999000	27.29390720
711.999000	-22.11648411
712.999000	34.01253964
713.999000	86.59594715
714.999000	-19.50432612
715.999000	-11.95801753
716.999000	127.75636712
717.999000	-15.28988551
718.999000	13.11773922
719.999000	2.79480240
720.999000	47.05839992
721.999000	-55.42748183
722.999000	-61.64438356
723.999000	-4.47254917
724.999000	46.48955798
725.999000	-52.15490322
726.999000	32.09661226
727.999000	59.28381572
728.999000	104.19451994
729.999000	19.28914201
730.999000	-23.52593890
731.999000	-50.64599775
732.999000	13.14534368
733.999000	32.80004190
734.999000	38.20254739
735.999000	33.61078965
736.999000	-18.67238111
737.999000	19.76397659
738.999000	19.97709074
739.999000	-66.94481656
740.999000	121.17334370
741.999000	-40.46401988
742.999000	-25.98121747
743.999000	-76.54161236
744.999000	-169.26330307
745.999000	-58.48686289
746.999000	-7.43434112
747.999000	38.06814131
748.999000	26.68662420
749.999000	107.53315340
750.999000	-78.60319021
751.999000	41.72145143
752.999000	6.65105931
753.999000	-19.77227097
754.999000	21.05650718
755.999000	-35.85238305
756.999000	76.38164498
757.999000	55.24684623
758.999000	-11.11099539
759.999000	-32.93816637
760.999000	89.48433389
761.999000	-49.31327876
762.999000	30.26729715
763.999000	-65.93604198
764.999000	-23.81582231
765.999000	54.47641401
766.999000	-51.15221192
767.999000	-64.49780240
768.999000	-37.27099393
769.999000	-12.58643067
770.999000	-14.04156297
771.999000	50.67748591
772.999000	65.27389496
773.999000	135.69151345
774.999000	7.79780372
775.999000	86.96408331
776.999000	13.98158187
777.999000	-4.95258959
778.999000	65.11552022
779.999000	1.08462222
780.999000	-19.47676076
781.999000	-3.76379760
782.999000	-44.92431123
783.999000	110.47604193
784.999000	-1.71908095
785.999000	-42.05238242
786.999000	20.11204381
787.999000	-1.78907337
788.999000	-5.81973562
789.999000	18.52675459
790.999000	-22.81159612
791.999000	-30.60936752
792.999000	-63.94101467
793.999000	6.63888611
794.999000	73.75149099
795.999000	-2.85473530
796.999000	-59.09752012
797.999000	44.02761194
798.999000	77.83408355
799.999000	-1.37411916
800.999000	-7.78252879
801.999000	-30.03705098
802.999000	0.62632802
803.999000	1.12047855
804.999000	-47.13026655
805.999000	46.38198146
806.999000	-89.47101586
807.999000	58.69322413
808.999000	83.52908444
809.999000	44.02391194
810.999000	9.53533214
811.999000	47.21202386
812.999000	35.50060827
813.999000	-95.95707525
814.999000	86.41967675
815.999000	85.44442668
816.999000	-56.11763495
817.999000	-46.08370712
818.999000	32.42156404
819.999000	71.04966695
820.999000	-78.50203293
821.999000	23.75065093
822.999000	-52.09907489
823.999000	29.85411830
824.999000	23.03341768
825.999000	31.45509298
826.999000	56.41805026
827.999000	-15.26001436
828.999000	46.86161721
829.999000	-61.68224863
830.999000	1.02522694
831.999000	24.66165535
832.999000	-22.33048316
833.999000	-51.22393667
834.999000	-0.58428457
835.999000	-3.31189802
836.999000	-20.73475528
837.999000	50.28885432
838.999000	-26.27666985
839.999000	-85.45145429
840.999000	2.70809452
841.999000	-117.54521573
842.999000	29.58980885
843.999000	20.36638606
844.999000	26.05236726
845.999000	-50.03107777
846.999000	75.69206271
847.999000	-106.06617024
848.999000	-19.05981788
849.999000	-65.86696009
850.999000	-40.22248734
851.999000	-16.67675884
852.999000	-8.75942429
853.999000	-85.08039936
854.999000	-41.97069010
855.999000	-4.43427488
856.999000	50.70820539
857.999000	32.17298676
858.999000	-100.57948982
859.999000	50.68272455
860.999000	9.27885532
861.999000	-36.64379225
862.999000	40.22500170
863.999000	-14.99726228
864.999000	-3.06247936
865.999000	-5.39906489
866.999000	-49.94254237
867.999000	-69.74968124
868.999000	-12.86760978
869.999000	-109.98332061
870.999000	-76.95310341
871.999000	-92.94687693
872.999000	11.24734232
873.999000	45.09682586
874.999000	80.47071281
875.999000	-32.32209722
876.999000	94.83219106
877.999000	-30.13645621
878.999000	56.72016113
879.999000	-14.87776005
880.999000	69.03384164
881.999000	60.01466321
882.999000	125.35224827
883.999000	46.29185041
884.999000	-10.16283706
885.999000	11.99909885
886.999000	63.59354144
887.999000	-74.49914527
888.999000	-39.35926104
889.999000	-36.88281786
890.999000	59.40468433
891.999000	-91.62846722
892.999000	-24.75960677
893.999000	42.01643357
