# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
197.000000	10.21174608
199.000000	20.60356741
201.000000	7.68005596
203.000000	-40.16624686
205.000000	-23.96335963
207.000000	-10.40164323
209.000000	24.84569708
211.000000	-75.86835153
213.000000	-5.56584911
215.000000	-25.63593599
217.000000	69.17103033
219.000000	-58.89073408
221.000000	-48.97673158
223.000000	-17.69692372
225.000000	-21.34631574
227.000000	63.43606377
229.000000	-61.23246111
231.000000	-53.92075185
233.000000	57.97402329
235.000000	-31.46793763
237.000000	14.79680133
239.000000	-44.27727103
241.000000	26.54073221
243.000000	29.09749771
245.000000	125.20057626
247.000000	81.19191315
249.000000	-27.03331165
251.000000	-3.90311562
253.000000	39.47000987
255.000000	-61.35220891
257.000000	27.78247740
259.000000	-36.90171931
261.000000	-3.41867091
263.000000	-4.87002561
265.000000	49.94626502
267.000000	9.64476901
269.000000	-35.02483005
271.000000	33.12698413
273.000000	9.32303416
275.000000	-55.74156539
277.000000	30.65818730
279.000000	4.43728934
281.000000	71.97391756
283.000000	-2.31135319
285.000000	-4.35727855
287.000000	-42.75358371
289.000000	-35.36801954
291.000000	-32.37209464
293.000000	-0.36626591
295.000000	33.80953340
297.000000	23.19231825
299.000000	3.60131809
301.000000	-6.05203166
303.000000	59.13463262
305.000000	-8.97804915
307.000000	-60.34350518
309.000000	34.47492620
311.000000	68.30356468
313.000000	56.55218288
315.000000	3.98540598
317.000000	-57.72382212
319.000000	-76.23403755
321.000000	12.30613067
323.000000	-73.92243736
325.000000	152.03524196
327.000000	40.30012477
329.000000	-31.61727917
331.000000	69.11239538
333.000000	-89.55742757
335.000000	-45.15063142
337.000000	-69.82966964
339.000000	64.21459064
341.000000	-43.63700129
343.000000	-16.53932738
345.000000	-113.95394802
347.000000	-10.94396508
349.000000	24.65851021
351.000000	30.52831481
353.000000	-26.11363221
355.000000	-38.76500256
357.000000	7.40584131
359.000000	31.13037583
361.000000	-56.98293597
363.000000	-35.35083743
365.000000	-11.78727387
367.000000	-5.65952095
369.000000	-10.53510771
371.000000	35.16429618
373.000000	-48.93651968
375.000000	16.01348245
377.000000	-11.60599778
379.000000	-50.01828191
381.000000	-51.83283054
383.000000	43.71221386
385.000000	33.97805164
387.000000	110.60333002
389.000000	67.81541759
391.000000	87.54332881
393.000000	38.72862796
395.000000	132.88602137
397.000000	-10.95237123
399.000000	47.58878155
401.000000	-49.98123433
403.000000	19.85598685
405.000000	22.03567999
407.000000	-38.67343319
409.000000	-5.91125257
411.000000	-7.84765250
413.000000	-46.85686964
415.000000	20.48782166
417.000000	-45.70806796
419.000000	-59.73805737
421.000000	-2.54123206
423.000000	-58.95503833
425.000000	39.60553565
427.000000	-7.61016648
429.000000	4.40519094
431.000000	9.50727018
433.000000	-59.26988543
435.000000	23.91027689
437.000000	8.15463929
439.000000	-37.76933098
441.000000	15.64655521
443.000000	-40.08742520
445.000000	7.81952843
447.000000	29.83323642
449.000000	30.90934644
451.000000	29.90260362
453.000000	-32.16577110
455.000000	39.58429314
457.000000	1.31923192
459.000000	50.88756717
461.000000	-14.27051787
463.000000	53.42882527
465.000000	-48.09961148
467.000000	-65.12798692
469.000000	-28.64861925
471.000000	2.83538723
473.000000	37.05950945
475.000000	-51.62129715
477.000000	89.80744483
479.000000	-9.56156747
481.000000	-40.86428614
483.000000	-3.74834925
485.000000	5.11641943
487.000000	108.12126187
489.000000	-45.83080834
491.000000	24.60293216
493.000000	-53.95956222
495.000000	-26.94880822
497.000000	-16.02604212
499.000000	79.33816996
501.000000	80.32436035
503.000000	-22.68720712
505.000000	-118.64176587
507.000000	26.17455001
509.000000	48.36612188
511.000000	-79.53437972
513.000000	-0.58715482
515.000000	40.33096340
517.000000	1.60067154
519.000000	-42.53404846
521.000000	-61.65090290
523.000000	37.06723001
525.000000	32.21947733
527.000000	-46.80550380
529.000000	-4.84784540
531.000000	50.02417518
533.000000	-15.55032764
535.000000	30.62145962
537.000000	34.83325448
539.000000	10.84377040
541.000000	-30.22335635
543.000000	-23.45650558
545.000000	-70.03093876
547.000000	0.00574322
549.000000	-50.18937421
551.000000	-2.11575330
553.000000	-34.80559533
555.000000	-17.51341200
557.000000	20.89077710
559.000000	-80.06164112
561.000000	-30.34294809
563.000000	51.46969359
565.000000	7.84186448
567.000000	-19.63708469
569.000000	-43.11898529
571.000000	-9.14758381
573.000000	19.40111164
575.000000	-50.96130963
577.000000	-45.32092312
579.000000	19.05349595
581.000000	3.25603417
583.000000	-15.03509926
585.000000	109.68917294
587.000000	77.35299575
589.000000	-33.57930231
591.000000	41.03019294
593.000000	-4.81191361
595.000000	75.71327546
597.000000	-22.35416210
599.000000	-22.85211950
601.000000	-89.56299752
603.000000	-29.96140530
605.000000	-71.51836216
607.000000	-60.86046887
609.000000	40.23535715
611.000000	10.79309205
613.000000	98.09530399
615.000000	-64.62204212
617.000000	-19.89097894
619.000000	-98.56143288
621.000000	-33.58997012
623.000000	30.13448060
625.000000	44.30839452
627.000000	30.53020504
629.000000	6.37432146
631.000000	-2.96022706
633.000000	26.37338016
635.000000	-4.12247362
637.000000	-18.95518468
639.000000	-53.29672793
641.000000	-56.21391977
643.000000	24.79385499
645.000000	45.55162771
647.000000	-5.98584743
649.000000	55.83492341
651.000000	16.85356211
653.000000	-11.61139018
655.000000	-40.07107487
657.000000	25.17273414
659.000000	47.81702668
661.000000	32.75931711
663.000000	-42.81388342
665.000000	-36.31139308
667.000000	-24.04377513
669.000000	-49.62817572
671.000000	-70.59398804
673.000000	3.00994443
675.000000	-50.03603623
677.000000	-37.97618290
679.000000	90.01815224
681.000000	-62.07230005
683.000000	19.21484752
685.000000	71.90426114
687.000000	15.35433752
689.000000	58.23245318
691.000000	38.60826145
693.000000	-133.09156346
695.000000	39.16919319
697.000000	-43.90150182
699.000000	70.95543894
701.000000	-30.82411216
703.000000	-27.00753872
705.000000	0.43475754
707.000000	6.65815404
709.000000	53.10252849
711.000000	59.66780057
713.000000	-36.49207605
715.000000	-30.34033631
717.000000	6.53904744
719.000000	-29.12106383
721.000000	24.55391778
723.000000	-27.14394307
725.000000	-28.62788438
727.000000	-58.80306927
729.000000	29.79050090
731.000000	75.77120393
733.000000	-16.36877097
735.000000	58.49337250
737.000000	-156.43436023
739.000000	-14.70978655
741.000000	24.16745274
743.000000	-26.78973316
745.000000	-6.63634148
747.000000	2.40609574
749.000000	-86.40489685
751.000000	64.20942962
753.000000	-1.14621196
755.000000	-45.11888241
757.000000	-45.13321488
759.000000	-17.57521987
761.000000	53.39468329
763.000000	-96.90082879
765.000000	-31.43290329
767.000000	-18.21234089
769.000000	22.62753279
771.000000	-38.12951970
773.000000	11.85818149
775.000000	75.96343387
777.000000	47.26970005
779.000000	-24.66053689
781.000000	-46.89121697
783.000000	92.22050227
785.000000	-70.08671628
787.000000	17.87520360
789.000000	-7.70858760
791.000000	86.50006638
793.000000	7.73354668
795.000000	-39.30990929
797.000000	10.85260712
799.000000	33.63177741
801.000000	-24.67438712
803.000000	-39.91322503
805.000000	-25.07755292
807.000000	41.42236724
809.000000	-17.49075523
811.000000	-80.06968033
813.000000	38.77852273
815.000000	-40.50713174
817.000000	28.55334035
819.000000	29.96940952
821.000000	-106.42315761
823.000000	-6.32989624
825.000000	37.69849949
827.000000	-96.83539153
829.000000	76.73115803
831.000000	5.79295819
833.000000	-51.22430840
835.000000	-5.31745855
837.000000	65.22455298
839.000000	-21.58593029
841.000000	4.41981539
843.000000	-85.56299026
845.000000	-6.08382146
847.000000	-22.82476361
849.000000	65.33525851
851.000000	-6.60063532
853.000000	69.60330276
855.000000	37.99840794
857.000000	41.93365558
859.000000	83.05234967
861.000000	-61.68770313
863.000000	30.29124169
865.000000	-20.30465671
867.000000	34.72987583
869.000000	-12.70757684
871.000000	46.69235038
873.000000	10.89878983
875.000000	9.42999612
877.000000	57.70817209
879.000000	90.55765637
881.000000	97.90166353
883.000000	11.45492001
885.000000	-2.28815892
887.000000	31.34540166
889.000000	23.65783336
891.000000	155.88023618
893.000000	-47.58403831
895.000000	-56.31716352
897.000000	70.72694680
899.000000	8.71721701
901.000000	38.63494494
903.000000	-82.65961978
905.000000	0.24629466
907.000000	-0.90469485
909.000000	-28.58075098
911.000000	76.08719357
913.000000	51.13888530
915.000000	-3.06270648
917.000000	52.79051933
919.000000	-11.71659422
921.000000	-27.98199559
923.000000	14.94821153
925.000000	80.19846943
927.000000	-34.17357223
929.000000	43.00613560
931.000000	6.46166896
933.000000	78.88614392
935.000000	-33.33596861
937.000000	48.34698597
939.000000	-16.55921300
941.000000	-68.69480538
943.000000	74.00208849
945.000000	42.03650968
947.000000	-47.96551484
949.000000	-38.34970105
951.000000	-11.56709063
953.000000	-32.50314784
955.000000	49.02095249
957.000000	16.94723356
959.000000	51.51485695
961.000000	-45.90101266
963.000000	-22.32534385
965.000000	32.47319973
967.000000	45.84065638
969.000000	-52.83221687
971.000000	17.94425091
973.000000	14.27671747
975.000000	41.98943885
977.000000	-92.08166823
979.000000	85.73772825
981.000000	7.90209623
983.000000	-20.93150270
985.000000	-82.16460050
987.000000	-3.05999156
989.000000	-76.95415551
991.000000	20.85224935
993.000000	-37.39367192
995.000000	0.30569132
997.000000	62.54883638
999.000000	-31.00199841
1001.000000	2.01875876
1003.000000	-54.84569875
1005.000000	-29.18479907
1007.000000	7.05158907
1009.000000	23.22791266
1011.000000	21.43360798
1013.000000	-48.10487680
1015.000000	2.74994767
1017.000000	-3.77810288
1019.000000	-67.89299678
1021.000000	-15.47889325
1023.000000	33.78149937
1025.000000	114.63912758
1027.000000	-71.10956035
1029.000000	-9.49645667
1031.000000	31.67962576
1033.000000	91.38342419
1035.000000	51.16912992
1037.000000	0.14663493
1039.000000	32.92659802
1041.000000	57.25173801
1043.000000	-9.49340130
1045.000000	7.96090013
1047.000000	9.93335873
1049.000000	-11.57243517
1051.000000	-43.05992033
1053.000000	-78.37952078
1055.000000	6.62080701
1057.000000	7.94876086
1059.000000	-31.27930786
1061.000000	0.50030606
1063.000000	-64.40714325
1065.000000	-29.70517613
1067.000000	16.91358972
1069.000000	149.88057978
1071.000000	32.75046039
1073.000000	-86.28073390
1075.000000	-51.03964912
1077.000000	10.97924560
1079.000000	-21.58440794
1081.000000	-14.25483868
1083.000000	0.12817288
1085.000000	49.54703700
1087.000000	72.44880486
1089.000000	52.12919754
1091.000000	3.83590261
1093.000000	-75.57829617
1095.000000	77.86759486
1097.000000	21.10431353
1099.000000	-19.36539300
1101.000000	70.99844508
1103.000000	41.60824608
1105.000000	84.45979979
1107.000000	14.24467480
1109.000000	31.29931513
1111.000000	14.52538889
1113.000000	-42.78511376
1115.000000	-7.79422461
1117.000000	35.06958188
1119.000000	-17.35163161
1121.000000	-78.04867870
1123.000000	58.01362524
1125.000000	106.21992075
1127.000000	-41.06287494
1129.000000	5.06275407
1131.000000	57.53494296
1133.000000	49.51352095
1135.000000	-3.66147869
1137.000000	-118.43694042
1139.000000	-71.58055513
1141.000000	-17.58250553
1143.000000	79.88118206
1145.000000	-44.20309480
1147.000000	-81.92303726
1149.000000	-10.99019295
1151.000000	47.79022797
1153.000000	46.80265725
1155.000000	37.38585898
1157.000000	-45.48352224
1159.000000	56.05425252
1161.000000	23.65359594
1163.000000	-97.21490848
1165.000000	-45.23911540
1167.000000	-10.30200642
1169.000000	-26.10508486
1171.000000	-4.86985740
1173.000000	7.63685966
1175.000000	7.67888878
1177.000000	-71.26860078
1179.000000	95.40806958
1181.000000	-34.20058943
1183.000000	-44.18777623
1185.000000	-9.91079541
1187.000000	-36.86225048
1189.000000	-39.84723422
1191.000000	27.76423007
1193.000000	77.75994218
1195.000000	24.40077772
1197.000000	18.61749321
1199.000000	-14.07272324
1201.000000	-9.24073880
1203.000000	-69.85891271
1205.000000	-0.48056580
1207.000000	10.04759444
1209.000000	34.96273900
1211.000000	2.73341758
1213.000000	38.89398547
1215.000000	-0.89227319
1217.000000	15.45424154
1219.000000	21.49175679
1221.000000	35.75832082
1223.000000	-14.19656581
1225.000000	59.09954169
1227.000000	-17.43018445
1229.000000	6.72885689
1231.000000	-76.67292177
1233.000000	18.31270222
1235.000000	-10.95806204
1237.000000	-9.55778796
1239.000000	13.52346538
1241.000000	-63.87426693
1243.000000	14.58817361
1245.000000	21.62675075
1247.000000	53.77780176
1249.000000	33.38082888
1251.000000	7.27798757
1253.000000	116.14960078
1255.000000	103.80942122
1257.000000	-22.22146002
1259.000000	-6.57570712
1261.000000	-43.62456890
1263.000000	27.96592292
1265.000000	-2.75324102
1267.000000	60.59538579
1269.000000	27.09574850
1271.000000	-116.17307333
1273.000000	-31.49072905
1275.000000	-14.20135838
1277.000000	-7.73035076
1279.000000	-19.43992878
1281.000000	-26.29322061
1283.000000	-7.87715421
1285.000000	-14.04041615
1287.000000	-58.68823801
1289.000000	59.20400555
1291.000000	-17.56669562
1293.000000	78.41632537
1295.000000	29.44491191
1297.000000	22.39135424
1299.000000	-101.36210358
1301.000000	-45.90480023
1303.000000	-18.04743832
1305.000000	-0.82484148
1307.000000	17.02125009
1309.000000	12.74698212
1311.000000	57.53726739
1313.000000	-77.17804538
1315.000000	-49.20018030
1317.000000	18.66118127
1319.000000	-37.45840384
1321.000000	-54.24459233
1323.000000	-49.56715520
1325.000000	27.61969116
1327.000000	-68.11185491
1329.000000	40.18511598
1331.000000	16.03735187
1333.000000	1.31601763
1335.000000	35.69625368
1337.000000	-11.26572927
1339.000000	73.45553394
1341.000000	-21.34473590
1343.000000	19.00013566
1345.000000	85.58797877
1347.000000	20.30893586
1349.000000	7.86265722
1351.000000	-80.86548101
1353.000000	25.37083900
1355.000000	26.51417407
1357.000000	54.41974594
1359.000000	-63.10202274
1361.000000	33.59772122
1363.000000	-4.96496720
1365.000000	5.69892895
1367.000000	-51.96821691
1369.000000	-40.70310148
1371.000000	16.74252515
1373.000000	-58.08439583
1375.000000	-92.07129916
1377.000000	-31.79101886
1379.000000	-42.92282954
1381.000000	44.92416926
1383.000000	-6.86648432
1385.000000	-87.70677051
1387.000000	22.20833922
1389.000000	-16.31192824
1391.000000	46.83200358
1393.000000	14.37854903
1395.000000	40.52250472
1397.000000	51.26694562
1399.000000	-46.67156720
1401.000000	11.63580852
1403.000000	80.67215680
1405.000000	-34.93712729
1407.000000	-72.19570713
1409.000000	-5.67936641
1411.000000	-39.80105674
1413.000000	-4.61498679
1415.000000	-9.53955997
1417.000000	75.63065796
1419.000000	-38.24883282
1421.000000	20.81356877
1423.000000	-4.40183752
1425.000000	-89.35723846
1427.000000	22.40614227
1429.000000	-79.18619140
1431.000000	-30.19373469
1433.000000	-26.99308034
1435.000000	-16.68350927
1437.000000	25.29920124
1439.000000	61.30797370
1441.000000	6.61586936
1443.000000	93.40828784
1445.000000	-14.54417008
1447.000000	-32.68503917
1449.000000	10.51417011
1451.000000	-72.56609196
1453.000000	34.72757824
1455.000000	89.26949921
1457.000000	-30.79218808
1459.000000	14.13738262
1461.000000	35.81966230
1463.000000	-49.07623364
1465.000000	69.22154041
1467.000000	17.05308304
1469.000000	-23.57262885
1471.000000	47.71589407
1473.000000	-12.47126978
1475.000000	47.51924150
1477.000000	-6.17439073
1479.000000	29.65520325
1481.000000	-64.86130108
1483.000000	15.62451281
1485.000000	-51.39214952
1487.000000	-11.51070434
1489.000000	-33.24337506
1491.000000	29.13544957
1493.000000	-75.93151631
1495.000000	123.08623448
1497.000000	76.40025730
1499.000000	-24.75416578
1501.000000	14.83629718
1503.000000	15.24094968
1505.000000	-6.03027856
1507.000000	41.97355478
1509.000000	87.12707839
1511.000000	-6.79155599
1513.000000	-73.77481242
1515.000000	-28.46848338
1517.000000	-1.84531659
1519.000000	-42.49959499
1521.000000	12.53708914
1523.000000	13.29118212
1525.000000	-45.68365206
1527.000000	-19.52204012
1529.000000	45.36295264
1531.000000	46.67712002
1533.000000	-54.55404768
1535.000000	-2.47007278
1537.000000	-20.25611650
1539.000000	28.45458687
1541.000000	8.59761763
1543.000000	21.83377026
1545.000000	-48.81065599
1547.000000	-70.22816508
1549.000000	-64.93434543
1551.000000	47.19870907
1553.000000	49.91788225
1555.000000	97.40372752
1557.000000	-48.16496980
1559.000000	-54.34743057
1561.000000	-0.58747944
1563.000000	-6.90997399
1565.000000	63.72941457
1567.000000	-55.72661656
1569.000000	52.53929805
1571.000000	-62.97298414
1573.000000	-84.45818215
1575.000000	-130.89451106
1577.000000	-75.82871445
1579.000000	-0.99949548
1581.000000	47.70243048
1583.000000	-23.07973395
1585.000000	-19.88169051
1587.000000	127.70779406
1589.000000	37.17184563
1591.000000	45.23967538
1593.000000	26.95231594
1595.000000	4.26910992
1597.000000	-68.43070605
1599.000000	19.21817810
1601.000000	31.45548128
1603.000000	-7.97153818
1605.000000	40.00853170
1607.000000	-8.44300812
1609.000000	-73.58285517
1611.000000	-5.33458176
1613.000000	-33.69554549
1615.000000	-65.41374886
1617.000000	3.80815383
1619.000000	64.75326398
1621.000000	-48.83089977
1623.000000	-68.66009772
1625.000000	105.36858716
1627.000000	58.75930332
1629.000000	17.53707530
1631.000000	0.05149125
1633.000000	18.13547681
1635.000000	-50.49251160
1637.000000	-81.76417851
1639.000000	-42.57383565
1641.000000	96.41248411
1643.000000	11.83342824
1645.000000	29.57727266
1647.000000	35.92816329
1649.000000	41.52546796
1650.000000	-57.23251493
1651.000000	-62.68869069
1652.000000	46.73038396
1653.000000	49.70314183
1654.000000	-72.74820683
1655.000000	15.77897573
1656.000000	-74.86095207
1657.000000	-69.18152298
1658.000000	-19.72388965
1659.000000	-67.94425611
1660.000000	-4.39062252
1661.000000	-2.85426723
1662.000000	-0.49138742
1663.000000	-37.36497444
1664.000000	-51.65842602
1665.000000	65.83354544
1666.000000	72.72735049
1667.000000	11.74751931
1668.000000	-95.03497038
1669.000000	85.94527672
1670.000000	14.65909139
1671.000000	52.00767309
1672.000000	-46.64068243
1673.000000	39.71412218
1674.000000	0.97251643
1675.000000	17.21923043
1676.000000	-79.89286186
1677.000000	74.10339287
1678.000000	41.18859382
1679.000000	20.38250746
1680.000000	-58.40166101
1681.000000	8.52972646
1682.000000	83.64008264
1683.000000	-79.07408519
1684.000000	-77.90787551
1685.000000	-28.40899908
1686.000000	51.54922939
1687.000000	-58.87728946
1688.000000	-51.17043094
1689.000000	-137.96188263
1690.000000	61.46506517
1691.000000	-97.02181164
1692.000000	-14.47995527
1693.000000	-84.99504145
1694.000000	27.10954981
1695.000000	39.39877396
1696.000000	6.52259396
1697.000000	12.51288308
1698.000000	8.37762587
1699.000000	-52.49660376
1700.000000	-46.94467361
1701.000000	-15.79411359
1702.000000	-35.80447166
1703.000000	65.56798082
1704.000000	93.61325728
1705.000000	-69.29491433
1706.000000	-1.55963837
1707.000000	34.49222322
1708.000000	37.47860145
1709.000000	16.19464748
1710.000000	-6.36987050
1711.000000	51.81726574
1712.000000	7.75357500
1713.000000	55.21092554
1714.000000	12.97500915
1715.000000	-66.35954520
1716.000000	-6.49484669
1717.000000	18.99295205
1718.000000	4.63129822
1719.000000	-0.05139862
1720.000000	2.55495383
1721.000000	-44.05045339
1722.000000	52.34096412
1723.000000	16.78485448
1724.000000	-71.89850796
1725.000000	-38.25643950
1726.000000	37.88673933
1727.000000	-32.82013310
1728.000000	-110.94476671
1729.000000	-3.99503101
1730.000000	44.18948837
1731.000000	53.52291595
1732.000000	3.36161930
1733.000000	22.99829060
1734.000000	-28.54548799
1735.000000	2.43304461
1736.000000	45.08026926
1737.000000	10.25576363
1738.000000	-3.02563877
1739.000000	-64.44749666
1740.000000	39.44776954
1741.000000	-123.19656860
1742.000000	-26.92581392
1743.000000	-37.57823351
1744.000000	43.34472612
1745.000000	98.29996483
1746.000000	46.23869137
1747.000000	60.03115483
1748.000000	3.62358359
1749.000000	15.78447585
1750.000000	27.28523791
1751.000000	-5.89174077
1752.000000	-76.47014599
1753.000000	-78.90360386
1754.000000	-1.38781467
1755.000000	-76.09769837
1756.000000	24.04294530
1757.000000	-43.94544626
1758.000000	-6.76368101
1759.000000	-68.65739193
1760.000000	-74.96759577
1761.000000	-70.52765741
1762.000000	57.59085363
1763.000000	46.63478237
1764.000000	60.29725981
1765.000000	48.89721967
1766.000000	-50.74015221
1767.000000	38.65466560
1768.000000	-58.17061089
1769.000000	-24.82747845
1770.000000	8.79102092
1771.000000	1.10588042
1772.000000	-62.61371746
1773.000000	-29.48206865
1774.000000	74.19107033
1775.000000	-89.80535428
1776.000000	34.92453471
1777.000000	-68.51677399
1778.000000	-7.59057831
1779.000000	-71.19616959
1780.000000	22.00751644
1781.000000	40.60150651
1782.000000	-92.12789064
1783.000000	33.52317756
1784.000000	15.42750224
1785.000000	-32.93079473
1786.000000	-41.68058065
1787.000000	-37.33648391
1788.000000	-13.41776259
1789.000000	-12.53221278
1790.000000	13.08743193
1791.000000	-22.83754252
1792.000000	66.69914245
1793.000000	15.74257717
1794.000000	-63.38627290
1795.000000	23.96187230
1796.000000	36.09887528
1797.000000	38.14798897
1798.000000	89.71274233
1799.000000	-56.43588110
1800.000000	80.85903715
1801.000000	9.74290607
1802.000000	53.08030413
1803.000000	-50.14576237
1804.000000	3.46944774
1805.000000	44.57879330
1806.000000	-81.20460143
1807.000000	-63.97908761
1808.000000	32.18711857
1809.000000	55.82036240
1810.000000	-62.85747978
1811.000000	-25.21008536
1812.000000	65.53672241
1813.000000	-0.98875919
1814.000000	14.11906910
1815.000000	-31.11623304
1816.000000	57.71257377
1817.000000	-78.52115358
1818.000000	-1.41465130
1819.000000	70.01099807
1820.000000	-8.03218571
1821.000000	-76.86558605
1822.000000	37.34341738
1823.000000	-56.93332511
1824.000000	-42.16202329
1825.000000	-10.49564858
1826.000000	30.43796413
1827.000000	-26.51497348
1828.000000	19.22508476
1829.000000	-12.42506530
1830.000000	-16.14801456
1831.000000	11.43899436
1832.000000	56.81705665
1833.000000	66.67236994
1834.000000	-6.21856911
1835.000000	-61.81156185
1836.000000	2.43482290
1837.000000	42.15786788
1838.000000	-27.07428093
1839.000000	-45.52809523
1840.000000	46.88233486
1841.000000	93.82447081
1842.000000	25.30491061
1843.000000	16.46058765
1844.000000	-78.16242525
1845.000000	56.09363120
1846.000000	-38.62739355
1847.999000	44.63761126
1848.999000	23.23587332
1849.999000	37.06207742
1850.999000	82.20826803
1851.999000	-61.06515260
1852.999000	30.83162882
1853.999000	-35.19547751
1854.999000	3.46084415
1855.999000	-67.36694623
1856.999000	18.73597784
1857.999000	50.65222115
1858.999000	33.91089775
1859.999000	7.74350007
1860.999000	27.50100731
1861.999000	32.73870994
1862.999000	54.84386561
1863.999000	-18.85215932
1864.999000	-1.70289041
1865.999000	-46.66062131
1866.999000	49.05464294
1867.999000	-90.04464230
1868.999000	-2.75041276
1869.999000	-2.09225962
1870.999000	-30.91379905
1871.999000	65.84826194
1872.999000	-29.30125498
1873.999000	-31.97314777
1874.999000	12.80026461
1875.999000	8.88919261
1876.999000	-55.13827960
1877.999000	50.61758024
1878.999000	-35.15724600
1879.999000	26.08811152
1880.999000	89.20626430
1881.999000	-8.99655996
1882.999000	-32.07087602
1883.999000	-26.56597826
1884.999000	13.72543764
1885.999000	-67.13968959
1886.999000	16.73829006
1887.999000	10.86707993
1888.999000	57.36161294
1889.999000	-71.09124246
1890.999000	0.67344793
1891.999000	-14.44171183
1892.999000	109.50499840
1893.999000	2.36936552
1894.999000	-44.13561769
1895.999000	36.52218820
1896.999000	2.96010871
1897.999000	24.97114099
1898.999000	16.07097831
1899.999000	-89.71060840
1900.999000	-17.14345334
1901.999000	52.49159740
1902.999000	52.19367410
1903.999000	-38.55620111
1904.999000	73.11234122
1905.999000	-43.56514846
1906.999000	-34.59154598
1907.999000	-14.14600292
1908.999000	9.84751355
1909.999000	7.24011045
1910.999000	24.89986960
1911.999000	5.61546392
1912.999000	-102.50391412
1913.999000	109.92339940
1914.999000	102.78908363
1915.999000	55.72017980
1916.999000	25.68153853
1917.999000	-0.32221126
1918.999000	20.26323325
1919.999000	-65.66674573
1920.999000	74.83443827
1921.999000	44.19114163
1922.999000	4.08692715
1923.999000	-48.50403954
1924.999000	42.33166842
1925.999000	-73.96103373
1926.999000	17.86993401
1927.999000	-53.95401428
1928.999000	1.45747732
1929.999000	-90.78315887
1930.999000	73.43276595
1931.999000	18.35383553
1932.999000	13.45654187
1933.999000	-68.45569116
1934.999000	28.71565461
1935.999000	-68.09295045
1936.999000	-112.22948616
1937.999000	-34.29852114
1938.999000	-39.62171845
1939.999000	-10.60732056
1940.999000	16.70743973
1941.999000	44.97550134
1942.999000	15.67705658
1943.999000	7.58091174
1944.999000	-15.50752493
1945.999000	-75.03764670
1946.999000	23.05906655
1947.999000	76.96764170
1948.999000	-7.12928323
1949.999000	6.09023944
1950.999000	35.36814674
1951.999000	-23.19565460
1952.999000	-60.82508064
1953.999000	-34.24157606
1954.999000	93.22241612
1955.999000	35.20201703
1956.999000	-33.72943664
1957.999000	-62.55676651
1958.999000	-28.20010004
1959.999000	-41.26782465
1960.999000	11.37820365
1961.999000	-12.58035532
1962.999000	56.65132456
1963.999000	-130.60851426
1964.999000	37.98229397
1965.999000	56.04433480
1966.999000	17.79841539
1967.999000	7.03799634
1968.999000	-2.60488294
1969.999000	67.55049452
1970.999000	22.94871248
1971.999000	24.22643798
1972.999000	7.77546343
1973.999000	23.43365789
1974.999000	16.63906182
1975.999000	-49.41416614
1976.999000	39.98083401
1977.999000	-21.22389750
