time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
655.000000,100.0000,103.7168,83.1141,110.2152,647.185974,-3557.615383,-2910.429409,117.005295,-3675.636184,1.475224,-2.627875,2.167391
656.000000,100.0000,105.5317,87.0523,103.3689,663.237488,-3596.499194,-2933.261706,122.549388,-3720.300581,7.724298,-21.588610,15.116131
657.000000,100.0000,92.0274,94.1366,103.0011,573.392578,-3587.651378,-3014.258800,132.522465,-3722.736791,8.472947,-24.926998,19.016956
658.000000,100.0000,96.5564,87.7895,100.5749,596.665955,-3614.222956,-3017.557002,123.587162,-3738.903346,30.221092,-60.933384,31.806885
659.000000,100.0000,96.9892,73.1666,104.0401,607.611450,-3612.393401,-3004.781951,103.001578,-3715.864917,41.222725,-77.234604,36.482250
660.000000,100.0000,99.4936,97.1321,101.6308,622.148193,-3593.486872,-2971.338679,136.739381,-3731.846454,80.683777,-144.935730,65.871094
661.000000,100.0000,101.2122,100.3810,102.9619,623.968750,-3580.903566,-2956.934816,141.313120,-3722.996319,7.203931,-16.975399,10.550628
662.000000,100.0000,101.5318,80.6819,103.7457,626.785889,-3602.797625,-2976.011737,113.581313,-3717.808987,0.367242,-1.988907,3.051788
663.000000,100.0000,100.9416,83.4280,106.8136,630.932434,-3579.076397,-2948.143962,117.447177,-3697.668899,4.803071,-7.056440,3.399827
664.000000,100.0000,94.1543,98.5236,107.6448,587.718994,-3552.817850,-2965.098856,138.698290,-3692.256446,17.809364,-30.727123,13.656344
665.000000,100.0000,99.4359,93.2076,103.7289,613.049438,-3584.742802,-2971.693364,131.214557,-3717.919590,41.409458,-66.365608,26.917789
666.000000,100.0000,97.8198,80.9722,110.3118,607.392273,-3559.739736,-2952.347463,113.989951,-3675.014539,42.366581,-70.681038,29.600716
667.000000,100.0000,106.1541,90.7741,104.3291,663.407166,-3584.897346,-2921.490181,127.788731,-3713.958444,18.779625,-29.530460,12.023854
668.000000,100.0000,91.0374,90.5879,106.7768,569.523499,-3570.335720,-3000.812222,127.526655,-3697.908885,6.967429,-13.016294,6.095385
669.000000,100.0000,96.7922,87.5718,104.1411,599.195129,-3591.382889,-2992.187760,123.280636,-3715.198052,29.783493,-55.322552,26.072809
670.000000,100.0000,99.0672,82.1227,99.7641,619.703430,-3628.418164,-3008.714734,115.609620,-3744.344720,94.387230,-188.949921,94.879890
671.000000,100.0000,97.6989,85.9032,103.0340,610.526733,-3599.251383,-2988.724650,120.931658,-3722.518150,101.956451,-222.059906,122.438187
672.000000,100.0000,96.7497,91.1879,100.1593,599.331543,-3612.620570,-3013.289027,128.371301,-3741.690178,151.633545,-314.200684,163.265564
673.000000,100.0000,99.8341,80.5987,99.2101,617.362305,-3633.803443,-3016.441138,113.464229,-3748.073651,196.060440,-372.696045,177.442841
674.000000,100.0000,97.8957,86.4381,105.4950,612.171997,-3581.190901,-2969.018904,121.684659,-3706.292920,277.011353,-506.674530,233.079880
675.000000,100.0000,98.9329,94.3791,101.8518,613.527344,-3596.581179,-2983.053835,132.863796,-3730.373547,171.048752,-338.194885,168.075394
676.000000,100.0000,103.2777,80.7541,102.2124,639.122986,-3613.848049,-2974.725063,113.683011,-3727.973443,87.726410,-175.054886,87.770782
677.000000,100.0000,98.7270,81.6641,103.9556,616.711731,-3599.516709,-2982.804978,114.964009,-3716.422227,43.901485,-82.264648,40.303577
678.000000,100.0000,99.4408,95.4896,100.3177,619.101013,-3603.559178,-2984.458165,134.427054,-3740.627193,42.182373,-86.322609,46.781849
679.000000,100.0000,100.4745,86.4767,101.8343,619.661133,-3608.414528,-2988.753396,121.739074,-3730.490488,71.659111,-152.372360,81.051193
680.000000,100.0000,107.6314,72.8524,98.4561,673.209534,-3650.222714,-2977.013180,102.559169,-3753.163719,87.558754,-185.929764,98.753784
681.000000,100.0000,97.1654,93.5804,105.1606,609.549133,-3576.685431,-2967.136298,131.739427,-3708.487731,88.483978,-176.787369,88.367393
682.000000,100.0000,102.3136,100.1667,110.1539,631.341919,-3533.664969,-2902.323050,141.011420,-3676.030395,71.264191,-129.231079,59.320454
683.000000,100.0000,107.4202,87.1940,109.9815,665.925476,-3553.941001,-2888.015524,122.748805,-3677.139726,103.138672,-201.341537,98.653915
684.000000,100.0000,104.2456,89.9185,107.0118,648.163879,-3568.529469,-2920.365590,126.584345,-3696.376343,168.936951,-313.850098,146.175446
685.000000,100.0000,107.3730,92.7555,110.4685,666.984192,-3542.440423,-2875.456231,130.578185,-3674.007385,140.395966,-282.583588,143.176315
686.000000,100.0000,105.4188,95.6458,107.4768,654.796082,-3558.065464,-2903.269382,134.647076,-3693.349037,73.687256,-152.142487,79.092064
687.000000,100.0000,99.5953,89.7443,104.4056,616.412292,-3586.929322,-2970.517029,126.339004,-3713.454454,62.959072,-124.777763,62.006157
688.000000,100.0000,95.7832,75.6398,105.0798,594.317261,-3602.137333,-3007.820073,106.483225,-3709.018441,107.705574,-203.060379,95.752289
689.000000,100.0000,93.9576,83.1905,103.3996,585.623657,-3602.287287,-3016.663630,117.112842,-3720.097081,26.623753,-57.315548,31.388231
690.000000,100.0000,97.8912,93.0700,105.9626,606.977661,-3571.787821,-2964.810160,131.020907,-3703.229414,7.761521,-13.088960,5.746815
691.000000,100.0000,96.1363,80.3976,105.1062,595.741150,-3594.141559,-2998.400409,113.181050,-3708.845036,8.818159,-12.284991,4.989863
692.000000,100.0000,100.7219,73.9582,101.4799,634.292053,-3627.725857,-2993.433804,104.115968,-3732.852849,46.993488,-97.406952,51.424446
693.000000,100.0000,91.9808,88.7618,101.4655,579.290039,-3606.447760,-3027.157721,124.955917,-3732.948989,22.873117,-45.975994,24.647118
694.000000,100.0000,101.6338,88.9002,106.3784,628.484924,-3574.793097,-2946.308173,125.150791,-3700.510062,63.932190,-120.222099,56.857605
695.000000,100.0000,99.1294,81.0141,106.5955,617.296021,-3584.327759,-2967.031739,114.048984,-3699.092281,34.724426,-60.863770,26.853165
696.000000,100.0000,96.7304,90.5472,104.4930,603.736938,-3585.181498,-2981.444560,127.469411,-3712.878541,5.509133,-11.929316,6.648271
697.000000,100.0000,100.8590,87.9808,102.4414,626.753540,-3600.753978,-2974.000438,123.856526,-3726.450791,14.862279,-36.696533,23.674648
698.000000,100.0000,98.6333,80.0344,104.7312,613.797241,-3596.404013,-2982.606772,112.669846,-3711.310615,10.908360,-16.367516,7.695960
699.000000,100.0000,90.5629,87.7225,108.6688,565.715698,-3561.025250,-2995.309552,123.492859,-3685.613920,14.124999,-27.408419,14.378863
700.000000,100.0000,96.7821,89.3653,105.2959,599.640686,-3580.634623,-2980.993937,125.805462,-3707.599529,59.500618,-134.049805,75.710197
701.000000,100.0000,106.1637,80.9006,103.9445,658.302734,-3601.489475,-2943.186740,113.889222,-3716.495961,12.433514,-27.939758,16.624001
702.000000,100.0000,97.3831,90.9793,106.5782,610.139954,-3567.408412,-2957.268458,128.077696,-3699.205218,30.797934,-49.584805,22.505777
703.000000,100.0000,95.8622,94.7182,104.5008,595.279724,-3575.400717,-2980.120993,133.341190,-3712.827551,19.405598,-23.576910,8.256109
704.000000,100.0000,97.4943,77.4665,102.1109,603.309753,-3618.374370,-3015.064616,109.054833,-3728.648898,3.392623,-5.728707,3.554347
705.000000,100.0000,97.2608,79.9549,103.3015,612.863403,-3607.092703,-2994.229300,112.557809,-3720.746856,21.904272,-44.422894,23.616072
706.000000,100.0000,92.3447,97.3627,106.7771,574.050354,-3560.038504,-2985.988150,137.064037,-3697.907022,4.179629,-10.285226,6.909375
707.000000,100.0000,102.8930,83.5600,101.2838,630.846497,-3616.156385,-2985.309888,117.633009,-3734.161922,12.305133,-25.278891,13.344761
708.000000,100.0000,96.9668,72.2632,103.5462,605.300415,-3614.350859,-3009.050444,101.729743,-3719.127791,58.872513,-94.807381,38.982346
709.000000,100.0000,94.1649,90.7092,102.1058,590.197815,-3599.585873,-3009.388058,127.697447,-3728.682371,42.862404,-72.830215,31.366158
710.000000,100.0000,97.6130,93.8587,101.7113,601.120972,-3597.982409,-2996.861437,132.131196,-3731.309867,11.359253,-16.994362,6.831152
711.000000,100.0000,100.2986,74.2429,104.4038,621.914917,-3608.905947,-2986.991030,104.516719,-3713.466543,20.635439,-39.895378,19.303425
712.000000,100.0000,93.2045,81.9612,104.4734,581.714478,-3597.173352,-3015.458874,115.382241,-3713.008076,22.751541,-41.577171,19.278669
713.000000,100.0000,94.9021,84.6590,99.2124,589.563110,-3628.672962,-3039.109851,119.180201,-3748.058069,12.122186,-21.294374,9.376989
714.000000,100.0000,96.1668,83.8016,102.9500,596.781982,-3603.964036,-3007.182053,117.973126,-3723.075096,7.427159,-9.755346,3.466115
715.000000,100.0000,102.7088,89.1499,101.2610,637.563477,-3607.321220,-2969.757743,125.502295,-3734.314262,12.462215,-28.729198,17.757513
716.000000,100.0000,103.4222,83.5996,103.0236,641.834045,-3603.624836,-2961.790791,117.688780,-3722.587338,5.328831,-5.652547,1.596208
717.000000,100.0000,101.3456,89.3044,107.5758,631.186035,-3565.658026,-2934.471991,125.719846,-3692.705231,1.269184,-4.861122,4.919579
718.000000,100.0000,99.4910,91.4956,104.6121,618.358276,-3582.742722,-2964.384446,128.804535,-3712.094439,30.102539,-63.936005,34.382938
719.000000,100.0000,98.3943,86.3447,103.8976,608.721985,-3594.491507,-2985.769522,121.553210,-3716.805673,29.141254,-50.025410,21.645708
720.000000,100.0000,105.6117,79.0471,102.5343,655.014160,-3611.371228,-2956.357068,111.279947,-3725.833987,89.191071,-148.010223,62.002792
721.000000,100.0000,94.4837,87.3346,106.4274,589.534912,-3575.641211,-2986.106299,122.946734,-3700.189669,90.387161,-163.204712,74.419815
722.000000,100.0000,96.0881,88.5811,104.0266,597.601196,-3589.533553,-2991.932356,124.701549,-3715.954095,90.366570,-180.336914,91.688667
723.000000,100.0000,99.3202,81.2378,102.4473,614.605103,-3610.743769,-2996.138667,114.363835,-3726.411806,52.659878,-105.070297,53.715233
724.000000,100.0000,95.9729,77.2501,102.2554,599.430481,-3618.675463,-3019.244982,108.750121,-3727.687360,16.482798,-33.297096,17.076269
725.000000,100.0000,92.6723,90.5788,104.0815,578.778687,-3587.731677,-3008.952990,127.513906,-3715.591437,111.362526,-220.716766,109.701180
726.000000,100.0000,94.8105,89.9257,104.9234,585.205444,-3582.506606,-2997.301161,126.594380,-3710.046299,111.248138,-228.804260,118.502197
727.000000,100.0000,100.6821,75.0561,98.2922,623.256470,-3646.242383,-3022.985913,105.661524,-3754.272679,81.857193,-176.063812,96.574928
728.000000,100.0000,100.8465,81.8248,105.2257,630.068481,-3592.607098,-2962.538617,115.190201,-3708.060498,25.334410,-53.891888,28.821352
729.000000,100.0000,95.4016,92.5406,105.8362,594.065063,-3571.587163,-2977.522099,130.275590,-3704.057084,16.995712,-42.987900,28.186590
730.000000,100.0000,95.5078,91.4209,109.4232,590.369751,-3548.573729,-2958.203978,128.699386,-3680.738719,102.755836,-218.995880,119.704926
731.000000,100.0000,103.3422,79.9734,103.4804,642.449585,-3603.534382,-2961.084797,112.583854,-3719.562864,70.631248,-137.678268,70.491722
732.000000,100.0000,101.3988,87.3504,106.0527,632.259399,-3578.831263,-2946.571864,122.969057,-3702.639664,43.956699,-85.060852,41.942192
733.000000,100.0000,109.0850,86.7018,103.0468,677.886719,-3598.252057,-2920.365338,122.055950,-3722.433720,42.619263,-86.691574,46.197765
734.000000,100.0000,103.8529,79.5742,105.0858,650.073486,-3595.350960,-2945.277474,112.021963,-3708.979253,59.075180,-127.058685,69.590851
735.000000,100.0000,102.9112,89.7773,99.7272,646.316772,-3617.479674,-2971.162901,126.385553,-3744.592577,72.852280,-148.489532,76.364204
736.000000,100.0000,100.5514,92.0471,103.6719,621.902039,-3588.681878,-2966.779839,129.580933,-3718.296488,137.858871,-276.995880,139.170288
737.000000,100.0000,97.4646,76.5908,104.6867,603.083862,-3603.547835,-3000.463973,107.821947,-3711.603888,171.457275,-338.202240,166.980011
738.000000,100.0000,100.2801,84.4198,107.4519,626.591675,-3572.207852,-2945.616177,118.843370,-3693.510736,44.684620,-97.771477,55.545757
739.000000,100.0000,97.7420,88.8904,103.0756,605.262695,-3595.448283,-2990.185587,125.136990,-3722.242505,68.198082,-136.417130,69.875412
740.000000,100.0000,100.0086,75.2620,103.6118,619.673706,-3607.593678,-2987.919972,105.951333,-3718.693738,31.719862,-58.578590,32.007050
741.000000,100.0000,99.0146,83.9664,102.1513,619.898438,-3608.304690,-2988.406252,118.205144,-3728.380117,54.723221,-100.362083,47.509029
742.000000,100.0000,99.7715,87.9457,99.1452,618.159546,-3624.493211,-3006.333665,123.807065,-3748.511350,9.578082,-19.302654,9.935848
743.000000,100.0000,103.4213,73.5569,100.0057,645.119568,-3638.959439,-2993.839871,103.550999,-3742.721069,47.984711,-89.637802,41.863876
744.000000,100.0000,98.0403,86.3874,99.1991,612.283142,-3625.245474,-3012.962332,121.613402,-3748.148021,52.018375,-88.099419,37.370159
745.000000,100.0000,93.1179,87.1370,105.4126,573.954956,-3583.954180,-3009.999224,122.668624,-3706.833519,54.094532,-104.407402,50.523903
746.000000,100.0000,99.1729,70.7760,105.7168,613.615479,-3604.759970,-2991.144492,99.636065,-3704.839013,21.187187,-40.422832,19.679300
747.000000,100.0000,99.6811,78.3291,105.3891,624.827515,-3595.466370,-2970.638856,110.269125,-3706.987920,101.455215,-185.009232,84.806679
748.000000,100.0000,91.1180,88.5329,106.5883,569.726990,-3573.263178,-3003.536189,124.633748,-3699.138701,89.249458,-161.783829,73.775124
749.000000,100.0000,96.5400,80.5796,103.7644,597.253784,-3603.479474,-3006.225689,113.437324,-3717.684976,163.635300,-306.971466,144.105759
750.000000,100.0000,95.9108,81.4535,106.9497,597.047852,-3580.509770,-2983.461918,114.667539,-3696.781562,161.983429,-346.338318,185.960587
751.000000,100.0000,93.9326,85.7883,102.3458,583.347351,-3604.914170,-3021.566819,120.769913,-3727.086627,114.499367,-231.737686,118.640602
752.000000,100.0000,98.8711,76.5008,106.1035,611.366943,-3593.130705,-2981.763762,107.695358,-3702.307618,88.026451,-166.653305,80.108185
753.000000,100.0000,99.9044,75.8183,103.1951,623.270630,-3614.499219,-2991.228589,106.734532,-3721.451357,41.545570,-78.565887,37.238419
754.000000,100.0000,100.5089,91.9415,105.3368,626.975098,-3577.390978,-2950.415881,129.432227,-3707.330885,8.438334,-18.712538,10.781365
755.000000,100.0000,98.6675,79.6393,101.5334,609.770081,-3620.056388,-3010.286308,112.113580,-3732.495851,18.434341,-33.579739,15.469941
756.000000,100.0000,103.2374,73.0417,100.5873,644.880981,-3634.359192,-2989.478211,102.825765,-3738.820181,13.857430,-35.553097,23.330862
757.000000,100.0000,97.1062,88.9084,100.1552,608.695435,-3616.089474,-3007.394040,125.162280,-3741.717945,29.388250,-63.617611,34.695541
758.000000,100.0000,102.7381,95.1729,103.4393,634.059448,-3584.797009,-2950.737561,133.981331,-3719.834751,33.585857,-59.865368,27.336422
759.000000,100.0000,104.5005,69.7116,102.1610,645.220703,-3627.811969,-2982.591266,98.137678,-3728.315518,21.826567,-33.441879,13.980763
760.000000,100.0000,99.8337,79.7694,104.3160,627.753662,-3598.213334,-2970.459672,112.296686,-3714.045154,21.052658,-33.424057,15.907288
761.000000,100.0000,91.4707,98.3611,103.3004,568.648010,-3580.946047,-3012.298037,138.469480,-3720.753703,46.298805,-89.068039,44.107899
762.000000,100.0000,94.3567,77.1428,103.8839,586.976196,-3605.496731,-3018.520535,108.599040,-3716.895691,70.046417,-144.191238,76.944855
763.000000,100.0000,96.3088,68.3781,106.9129,608.610962,-3596.974585,-2988.363623,96.260393,-3697.020924,35.213036,-89.134293,57.708145
764.000000,100.0000,89.4127,89.3667,100.8005,561.859802,-3609.960267,-3048.100464,125.807495,-3737.393254,9.278774,-17.450228,9.795635
765.000000,100.0000,98.0818,84.8084,95.2094,606.495850,-3654.073987,-3047.578137,119.390491,-3775.281543,60.605145,-102.153687,43.366653
766.000000,100.0000,99.8581,66.6316,97.1638,626.160278,-3667.159392,-3040.999114,93.801772,-3761.928287,46.650654,-85.528526,39.846256
767.000000,100.0000,92.2585,76.1043,100.9153,581.583374,-3627.479540,-3045.896166,107.137124,-3736.625120,4.256567,-7.231019,4.983817
768.000000,100.0000,98.6050,85.8676,102.7385,610.683960,-3600.298773,-2989.614813,120.881545,-3724.477920,141.266403,-278.397980,140.428192
769.000000,100.0000,96.9702,72.3551,111.8039,600.681641,-3561.547829,-2960.866189,101.859120,-3665.449204,75.517822,-134.595825,61.120110
770.000000,100.0000,97.0762,84.3911,108.2762,607.928650,-3566.741032,-2958.812382,118.802947,-3688.157479,121.782967,-219.222931,100.053291
771.000000,100.0000,97.5138,88.0056,109.3839,606.028320,-3556.207131,-2950.178811,123.891377,-3680.992374,124.408638,-239.610184,116.095398
772.000000,100.0000,98.6292,72.7908,109.7449,610.057495,-3575.186324,-2965.128829,102.472500,-3678.663731,111.176964,-238.703506,128.532013
773.000000,100.0000,99.7705,75.5884,102.7191,623.689636,-3617.846669,-2994.157033,106.410890,-3724.606865,63.515217,-130.745773,67.579666
774.000000,100.0000,94.1963,88.4120,106.2029,584.406982,-3576.837285,-2992.430302,124.463511,-3701.657271,63.610195,-129.110718,65.856819
775.000000,100.0000,106.3507,79.6956,104.7537,656.717896,-3598.691205,-2941.973309,112.192896,-3711.162979,76.417770,-155.280350,79.141403
776.000000,100.0000,98.6412,80.9511,110.4775,613.960083,-3559.233647,-2945.273564,113.960344,-3673.949517,68.270096,-128.551697,61.037899
777.000000,100.0000,99.4349,80.2532,107.4036,618.622437,-3580.701422,-2962.078986,112.977786,-3693.825301,59.616299,-116.861908,57.390934
778.000000,100.0000,99.6989,78.1986,107.0763,618.510010,-3585.061064,-2966.551055,110.085474,-3695.956260,107.523872,-219.134995,112.420250
779.000000,100.0000,93.5931,79.1425,104.9907,582.638916,-3596.239468,-3013.600552,111.414178,-3709.603929,86.907326,-180.607727,95.651329
780.000000,100.0000,99.5878,79.4867,102.1760,619.287964,-3615.833134,-2996.545170,111.898803,-3728.215750,117.503113,-237.239990,120.220444
781.000000,100.0000,96.1807,73.0961,103.0688,595.993835,-3618.999203,-3023.005368,102.902218,-3722.287875,49.167770,-101.996109,53.214531
782.000000,100.0000,98.4132,75.5990,101.6901,612.987000,-3624.487076,-3011.500077,106.425831,-3731.451283,73.894012,-150.389023,77.033524
783.000000,100.0000,98.0914,84.4988,106.1277,610.847473,-3579.652688,-2968.805214,118.954676,-3702.148845,62.018551,-116.234344,57.757465
784.000000,100.0000,102.0960,79.1463,106.8567,632.683594,-3584.480809,-2951.797215,111.419501,-3697.387455,46.879017,-92.226913,46.835335
785.000000,100.0000,99.4329,73.9350,104.4216,620.790405,-3609.001553,-2988.211148,104.083247,-3713.348996,30.832542,-56.029789,25.460836
786.000000,100.0000,97.0043,84.9943,110.8001,606.979614,-3550.679518,-2943.699904,119.652245,-3671.877941,136.352966,-250.841141,116.034317
787.000000,100.0000,97.9724,90.2894,114.8595,606.092712,-3517.611409,-2911.518696,127.106433,-3646.036543,377.234589,-754.580505,378.665131
788.000000,100.0000,102.6441,73.0246,108.5448,637.328857,-3582.927830,-2945.598973,102.801668,-3686.417283,280.967621,-584.858276,304.578156
789.000000,100.0000,100.8401,80.3494,107.4010,629.988770,-3580.288968,-2950.300198,113.113190,-3693.841695,246.889252,-505.381439,258.932465
790.000000,100.0000,100.6642,91.3408,104.4105,624.972656,-3584.299468,-2959.326811,128.586529,-3713.422393,198.443359,-402.816956,204.909317
791.000000,100.0000,106.3646,82.0893,102.5531,658.604919,-3609.376818,-2950.771899,115.562630,-3725.708714,113.944351,-228.814224,115.638901
792.000000,100.0000,97.3713,77.8655,106.2306,607.275574,-3591.380175,-2984.104601,109.616445,-3701.475824,152.278290,-303.077087,151.277420
793.000000,100.0000,95.6692,83.3101,106.5772,593.765198,-3580.957341,-2987.192143,117.281218,-3699.211276,92.851395,-201.461563,109.581345
794.000000,100.0000,99.7384,77.3475,108.0140,619.165894,-3579.018241,-2959.852347,108.887247,-3689.858409,124.463692,-278.593842,156.084213
795.000000,100.0000,98.1789,80.2962,110.9592,612.580383,-3556.929999,-2944.349616,113.038333,-3670.857191,133.662201,-278.245422,145.471695
796.000000,100.0000,103.3845,87.5087,106.9802,644.098633,-3572.625201,-2928.526568,123.191878,-3696.582197,240.922485,-497.236267,257.079620
797.000000,100.0000,100.8480,83.9421,106.0193,625.391113,-3583.624772,-2958.233658,118.170966,-3702.858055,171.594955,-361.631683,191.099182
798.000000,100.0000,99.3322,81.6701,109.2812,618.608643,-3565.222836,-2946.614193,114.972445,-3681.655433,148.761810,-305.450226,158.148407
799.000000,100.0000,98.8531,86.3562,106.9355,612.511108,-3574.778510,-2962.267401,121.569365,-3696.874000,136.224701,-281.918640,146.220535
800.000000,100.0000,102.4793,73.9743,104.4855,636.969910,-3608.255610,-2971.285700,104.138587,-3712.928130,214.314011,-411.813599,198.033890
801.000000,100.0000,93.4297,77.7591,108.9961,584.975464,-3572.014458,-2987.038994,109.466741,-3683.497365,237.513351,-435.190399,199.694092
802.000000,100.0000,97.9808,93.1644,106.4490,607.750916,-3566.556263,-2958.805348,131.153768,-3700.048440,291.411469,-576.266724,287.194763
803.000000,100.0000,106.1829,81.7075,108.2071,655.252075,-3569.887133,-2914.635058,115.025112,-3688.605793,257.888245,-534.632080,280.436981
804.000000,100.0000,99.8132,69.6449,107.0141,624.277954,-3595.305684,-2971.027730,98.043829,-3696.361245,140.648254,-282.114807,144.479156
805.000000,100.0000,94.9310,79.7135,107.2967,598.556641,-3581.024531,-2982.467890,112.218090,-3694.521137,65.692810,-139.188904,74.773659
806.000000,100.0000,95.5181,88.9014,110.4882,594.066101,-3547.937565,-2953.871464,125.152459,-3673.880768,69.589546,-143.798187,74.999008
807.000000,100.0000,99.5417,85.2994,108.8131,615.163818,-3562.831715,-2947.667897,120.081707,-3684.680258,12.924427,-31.107367,19.948677
808.000000,100.0000,102.0888,73.6892,110.3942,633.484314,-3569.189694,-2935.705380,103.737222,-3674.484857,16.604580,-33.709320,18.662197
809.000000,100.0000,99.4908,77.8034,106.5559,621.596252,-3584.449805,-2962.853552,109.529073,-3699.350381,36.227650,-71.805946,40.948761
810.000000,100.0000,99.1687,86.4528,105.8338,614.286743,-3580.901745,-2966.615002,121.705355,-3704.072735,48.959885,-98.552223,51.057465
811.000000,100.0000,102.2887,79.1187,111.5060,636.296936,-3554.712398,-2918.415462,111.380636,-3667.354213,42.683998,-88.024048,46.600796
812.000000,100.0000,103.0561,79.1828,109.0856,646.397644,-3570.478947,-2924.081303,111.470935,-3682.918903,67.699394,-121.386986,54.656116
813.000000,100.0000,99.8502,89.1854,111.7080,620.785217,-3539.888646,-2919.103428,125.552256,-3666.062474,48.692455,-89.306038,41.234364
814.000000,100.0000,104.0750,76.6693,103.0377,646.745728,-3613.551395,-2966.805667,107.932453,-3722.493886,11.906180,-21.870045,10.973442
815.000000,100.0000,99.1738,68.6682,101.4710,617.456604,-3634.791842,-3017.335238,96.668821,-3732.912627,5.603153,-11.557360,7.406055
816.000000,100.0000,91.0765,81.5758,109.6626,568.764893,-3563.747243,-2994.982350,114.839710,-3679.194304,20.071720,-38.352089,18.887777
817.000000,100.0000,101.9808,87.4264,102.3311,631.661133,-3602.314104,-2970.652971,123.075989,-3727.183802,4.273318,-3.019393,0.540648
818.000000,100.0000,101.8281,70.9721,104.2245,629.212280,-3614.705426,-2985.493146,99.912251,-3714.648251,15.559802,-30.974619,15.446324
819.000000,100.0000,103.5949,75.1243,111.1789,647.040771,-3563.360604,-2916.319832,105.757547,-3669.448987,17.018297,-33.617687,16.930452
820.000000,100.0000,104.7906,88.2467,109.3353,654.754578,-3557.060957,-2902.306380,124.230854,-3681.305859,44.350208,-88.912498,44.574890
821.000000,100.0000,98.3636,83.0425,113.6707,608.782043,-3536.113263,-2927.331219,116.904502,-3653.561149,18.834970,-43.521706,25.230337
822.000000,100.0000,101.5710,82.2435,116.3743,629.863159,-3520.578308,-2890.715149,115.779730,-3636.497943,13.242167,-25.522165,12.418887
823.000000,100.0000,107.3463,83.8186,109.6777,669.921509,-3560.405946,-2890.484437,117.997035,-3679.096968,1.437696,-0.969601,0.225939
824.000000,100.0000,103.8330,87.6981,112.2472,645.846680,-3538.754579,-2892.907899,123.458462,-3662.618512,1.839531,-2.241324,0.807052
825.000000,100.0000,103.2851,83.7918,113.0416,638.786865,-3537.622814,-2898.835949,117.959288,-3657.557656,13.545207,-16.980299,5.409750
826.000000,100.0000,101.6808,74.1766,107.7054,634.292480,-3586.655049,-2952.362568,104.423390,-3691.862794,27.721310,-46.979210,20.041348
827.000000,100.0000,100.1683,82.6621,107.1361,624.065857,-3575.987864,-2951.922007,116.368998,-3695.566395,28.847130,-39.486286,13.847883
828.000000,100.0000,96.5721,77.0689,106.1460,596.736755,-3590.296052,-2993.559296,108.495031,-3702.029147,26.317394,-37.078484,13.999372
829.000000,100.0000,102.6949,72.7638,104.3245,642.716858,-3609.581700,-2966.864842,102.434449,-3713.989347,50.032383,-81.339775,33.280849
830.000000,100.0000,95.6785,85.2254,107.4635,595.807251,-3572.327456,-2976.520205,119.977514,-3693.435180,2.950645,-2.505930,0.687181
831.000000,100.0000,95.1006,85.1037,113.0956,586.881775,-3533.783484,-2946.901709,119.806147,-3657.214312,10.351816,-20.182589,13.455938
832.000000,100.0000,94.2222,67.4822,109.9918,586.388977,-3577.174752,-2990.785775,94.999213,-3677.073582,40.172340,-66.255051,30.982803
833.000000,100.0000,98.3509,77.7520,104.6419,613.293579,-3596.063576,-2982.769997,109.456779,-3711.898416,22.912788,-33.392178,16.856867
834.000000,100.0000,97.0311,83.0179,110.6470,601.599854,-3552.150946,-2950.551093,116.869906,-3672.860696,35.228359,-80.309097,48.921474
835.000000,100.0000,97.4635,73.3658,106.7110,606.120056,-3593.028132,-2986.908076,103.282024,-3698.338118,23.616280,-43.747444,22.159857
836.000000,100.0000,95.6692,79.2820,111.1581,595.703369,-3555.965018,-2960.261649,111.610560,-3669.582427,18.545210,-41.814491,25.276077
837.000000,100.0000,96.2844,78.5113,110.3728,596.643921,-3563.102616,-2966.458695,110.525560,-3674.622651,37.307720,-81.120407,44.807724
838.000000,100.0000,97.2393,72.6936,107.8027,605.513367,-3586.353327,-2980.839961,102.335675,-3691.230619,80.931870,-188.168488,109.778221
839.000000,100.0000,95.6357,76.5383,107.4600,597.526184,-3579.178193,-2981.652009,107.748079,-3693.458146,80.416862,-184.780746,110.896675
840.000000,100.0000,98.8265,79.9438,108.8238,615.457764,-3571.387629,-2955.929865,112.542243,-3684.611064,137.569870,-277.405487,140.517365
841.000000,100.0000,99.0450,77.1792,108.3748,613.343628,-3576.943047,-2963.599419,108.650397,-3687.518421,287.414825,-560.661438,275.171051
842.000000,100.0000,100.8798,73.9239,106.4121,626.766174,-3594.444069,-2967.677895,104.067694,-3700.289955,200.625519,-411.063965,212.217651
843.000000,100.0000,95.8054,75.0749,108.2637,595.247070,-3579.235444,-2983.988373,105.687956,-3688.238654,154.651291,-323.841156,172.504257
844.000000,100.0000,102.5284,76.6506,103.6332,637.450989,-3609.640675,-2972.189686,107.906247,-3718.552011,195.141174,-408.398956,214.263199
845.000000,100.0000,94.8809,77.9178,109.6835,590.727844,-3566.796744,-2976.068900,109.690048,-3679.059423,273.131378,-555.689758,285.132355
846.000000,100.0000,98.6452,75.0530,105.8401,614.676392,-3597.742693,-2983.066302,105.657132,-3704.031444,336.441742,-669.966736,334.156860
